session_id,target
68622,0.006851712264348696
68623,0.052308293703078386
68624,4.985833468224436e-06
68625,8.063117137359998e-06
68626,0.0035591104541642196
68627,0.0008915179513727187
68628,0.0025256369534764535
68629,2.2243068704862824e-05
68630,0.0001728404059924868
68631,5.217019782476893e-06
68632,0.02468505043133915
68633,0.002462636997982623
68634,0.015611552155383623
68635,1.8008421958351989e-06
68636,0.0011942930387717735
68637,1.9671191621173967e-06
68638,6.129373607681357e-05
68639,0.018159230081733122
68640,1.4753052987616273e-06
68641,6.403277547509833e-05
68642,2.0969032777225377e-05
68643,0.02217669968910365
68644,5.2089360677647534e-05
68645,1.5098424633967935e-05
68646,7.264025118817422e-05
68647,0.00016674817958599778
68648,2.3505978977179687e-06
68649,0.0020269722266381164
68650,0.022462858409462577
68651,0.007760892966196692
68652,2.8488072151843737e-05
68653,3.1961166901037352e-06
68654,4.3284292766687034e-05
68655,0.0010977010057294926
68656,0.01613857653870762
68657,2.1406492782851622e-06
68658,0.1437502792824083
68659,0.001592336870098843
68660,0.0032976784884498726
68661,0.00015635731188303059
68662,0.0009122598327862562
68663,1.2553891495480767e-06
68664,6.335881146245115e-07
68665,0.001062197069594315
68666,0.0003573468961129387
68667,4.987721983128294e-06
68668,0.0037451534440269734
68669,5.144927756725538e-05
68670,0.0012680384211083146
68671,8.990290001673617e-05
68672,6.469821887684693e-05
68673,0.0001617781514090358
68674,0.22666930340591623
68675,2.8011420911550533e-06
68676,2.6812681564254704e-05
68677,0.0062818283079681325
68678,0.0021145536598787882
68679,1.5247694809336654e-05
68680,0.02629811841737523
68681,0.024322301718117653
68682,4.0355100569832046e-05
68683,0.0023394266601107936
68684,0.0038420846259379815
68685,0.00011153557831487403
68686,0.003944824909556061
68687,0.001838635270465753
68688,4.035715360168085e-05
68689,4.97010159447319e-06
68690,0.0007618419240678646
68691,1.37785974107652e-09
68692,4.638117947599827e-05
68693,0.0018028409865351645
68694,5.5095440912964485e-05
68695,0.010128270594166395
68696,0.001532925256145007
68697,3.096186428225147e-05
68698,0.011783763198628778
68699,0.00037850885258008965
68700,2.373601812470345e-06
68701,1.4844784949595486e-05
68702,0.0009524738684147328
68703,1.5947219342037972e-09
68704,0.00021197875388581576
68705,0.00014014388151007545
68706,0.01586683789991148
68707,0.001236699421741192
68708,0.0009063952711134937
68709,0.00021800165325527426
68710,1.235105396863283e-05
68711,0.0002583127219128577
68712,0.005002788284703223
68713,0.0001857859038527089
68714,0.0035887621989326075
68715,0.0012512504081804152
68716,0.0013045182926543634
68717,3.9170750320995296e-05
68718,8.768975675353506e-07
68719,0.023340241597438947
68720,1.1894395010050321e-05
68721,0.00028249409148532176
68722,8.133301009817415e-06
68723,0.00026555647996767733
68724,3.521955745453102e-05
68725,2.332642735796346e-05
68726,7.420953498496614e-05
68727,6.368670560833409e-05
68728,0.00016709025122149158
68729,4.448362440847466e-05
68730,1.58700189161684e-05
68731,0.007047236777761467
68732,0.0002734756819893282
68733,0.006289017393916581
68734,0.1114319570179048
68735,1.1894191945875923e-05
68736,0.0003035797498556125
68737,0.0003946745959388888
68738,0.0001216875011062055
68739,9.81821495606551e-06
68740,0.008028047160307954
68741,0.005703164803578661
68742,0.0042925025317970215
68743,0.005743465655096244
68744,0.0012822457940675634
68745,7.298151598207382e-06
68746,0.00016426981389832169
68747,0.0028576079853575315
68748,9.266729890638449e-06
68749,2.3246750305036676e-06
68750,1.5499114893248758e-08
68751,2.3505978977179687e-06
68752,0.0037357513721497193
68753,4.882801332188478e-05
68754,0.0011537828295239206
68755,0.00010736137535144013
68756,9.005718436101461e-05
68757,0.00475065695673031
68758,0.0022649761005688446
68759,4.75915858839984e-05
68760,5.4176945476306385e-06
68761,0.008713376078545092
68762,0.09838151924609236
68763,1.5015652194039402e-06
68764,1.5953240484043067e-05
68765,0.0034172843222292867
68766,7.2573893830627654e-06
68767,0.00029372847706248136
68768,0.004077915118902991
68769,4.140189800222953e-06
68770,1.2305714856489072e-08
68771,5.056813184487389e-05
68772,1.374323138931382e-05
68773,0.00024281077381619248
68774,6.939578964763604e-05
68775,0.0018343914693614378
68776,0.011936778269132925
68777,3.973340140038571e-06
68778,7.0111473611095364e-06
68779,1.6001691060945775e-06
68780,0.0376521389006797
68781,9.351181859728434e-06
68782,0.00021940147217940504
68783,2.8934570440905488e-05
68784,0.00015541840387564248
68785,3.4097380066680834e-05
68786,4.834151994123166e-07
68787,7.264025118817422e-05
68788,1.5779282617455882e-05
68789,0.10423037589063822
68790,3.611034228783417e-06
68791,1.580198563388744e-05
68792,0.002850358309428657
68793,2.8481375728627626e-06
68794,3.9912065582862034e-07
68795,9.593848585771483e-05
68796,6.665715274809755e-05
68797,2.2840366854784093e-06
68798,0.0014521275842415361
68799,0.0006103767912465471
68800,0.06838013391830407
68801,0.0002565310145110503
68802,0.004117165280333586
68803,0.0016965162444537237
68804,0.06902098786217986
68805,7.264025118817422e-05
68806,0.02285372972073979
68807,0.0024150802502705664
68808,0.062179032576920576
68809,0.005413100360178232
68810,7.278989570747204e-05
68811,0.008775355120611016
68812,0.0002189566196315351
68813,0.0006667987329813787
68814,0.0001058450609243411
68815,0.0014241478394540997
68816,0.0008309468688562038
68817,0.00011876706099866418
68818,0.1760897682008711
68819,0.018272856278175934
68820,3.694702049241803e-05
68821,0.003713447595007224
68822,0.00032151152973771416
68823,0.000846436793312925
68824,2.6425707386355816e-05
68825,1.0457616623506575e-06
68826,6.887731213933735e-05
68827,5.443484633172051e-05
68828,1.8656046368207002e-05
68829,0.00018741426781111763
68830,0.20606244361447545
68831,0.010316077955342803
68832,4.696754603111839e-06
68833,3.225297422055983e-05
68834,0.00011811470256140363
68835,0.004182081202048948
68836,3.935296397341422e-06
68837,1.209430940828629e-05
68838,5.809379873791304e-06
68839,0.00030072553160124854
68840,5.176873364825913e-06
68841,0.0011207076788553028
68842,3.69176262266856e-06
68843,3.9750505222177156e-06
68844,4.8016739230181804e-05
68845,0.0049292621517905925
68846,0.0038596920999738027
68847,2.248397012112549e-05
68848,0.008109405415035804
68849,3.885593282466805e-05
68850,0.0004522930903004818
68851,0.002392916976962826
68852,9.771168422900423e-06
68853,6.0077441085639965e-05
68854,0.0008937355522911488
68855,7.931525372476977e-08
68856,0.0626713719176005
68857,0.0221700342904564
68858,0.003311726646851746
68859,0.017232739065349983
68860,0.010110205813793379
68861,0.0005447732390905429
68862,0.022515699716627844
68863,0.00015930066538028448
68864,9.231596526427125e-09
68865,4.918881544500013e-06
68866,0.0013348913076434478
68867,5.275533925848292e-05
68868,0.09175632978787582
68869,0.003510170077121979
68870,0.0033845383209607227
68871,0.0004336177283815816
68872,3.461383335535892e-06
68873,0.00196753205316645
68874,6.897064115604412e-06
68875,0.00028639621684196215
68876,0.0029989822463499225
68877,0.0020692149892027204
68878,0.0017697838025473832
68879,4.864607877264328e-05
68880,0.0004127025343631584
68881,9.355595680741176e-05
68882,0.0018038517223793941
68883,2.4761580995615924e-06
68884,0.0001207789829058823
68885,9.45977595624322e-05
68886,0.0004591798803664283
68887,0.005810820007277472
68888,6.33422195603635e-07
68889,3.904688276219671e-05
68890,0.17100333124264472
68891,0.004110699457217718
68892,0.00014751861017563936
68893,4.02149868615512e-05
68894,0.001700744473854456
68895,0.0007678399740784314
68896,0.001217297155790795
68897,8.403479504325398e-06
68898,0.00012900727418434157
68899,0.005270005142763366
68900,0.00103395423162489
68901,2.0891047100858197e-06
68902,9.230792039418607e-06
68903,0.009242409230306352
68904,1.0685125091719769e-05
68905,0.0028460211142136665
68906,0.0005762501496075243
68907,0.05266357030086693
68908,0.00020966625878968083
68909,0.00033387730230077214
68910,4.991424391805907e-06
68911,0.0029118326736414196
68912,0.00024886285172834565
68913,0.00021262665387921734
68914,4.894600579367947e-06
68915,0.03903165550055777
68916,3.5356091788133534e-06
68917,4.050918715040593e-07
68918,2.825346397967007e-06
68919,5.40711546538337e-05
68920,0.0072125230483359275
68921,8.820515425671387e-06
68922,0.000683516054944713
68923,2.0701614329124886e-06
68924,1.1764723272398568e-06
68925,0.0013711862511541014
68926,2.953587843361389e-05
68927,0.001190427545936152
68928,0.0019714235954196207
68929,1.0941642742196286e-05
68930,0.003956199456093967
68931,0.0004934951681092891
68932,0.0015444509384265578
68933,0.00024167431530372753
68934,0.00045293272414135394
68935,0.0006552420225055895
68936,0.013427322027845927
68937,6.800764870201931e-05
68938,0.03103907960451057
68939,0.0001014420272130016
68940,0.001793040290989614
68941,0.00042295590799921144
68942,0.003637197668847425
68943,0.00020858678538505552
68944,0.000728453274129393
68945,1.6783778535907713e-05
68946,1.0628727309003983e-08
68947,0.0013045182926543634
68948,2.0551371403901713e-05
68949,0.00011874879776785285
68950,5.3276842111117664e-05
68951,0.0012327631091715685
68952,2.1849065020107015e-06
68953,0.002073571476548373
68954,0.003732978329610219
68955,0.0001506027515206848
68956,0.03242646828969522
68957,2.7142389418247017e-05
68958,0.316744466657635
68959,0.0007404636190356619
68960,0.0008553658104229067
68961,5.4731280713111085e-06
68962,0.00013578849891024243
68963,0.006473148780659447
68964,4.807308247708873e-05
68965,0.0023964567055510147
68966,0.0014782872963287686
68967,8.624162648174611e-06
68968,2.000232807066969e-09
68969,0.01442218647907426
68970,0.004598801159782519
68971,2.5797191382608804e-06
68972,0.1728840295793468
68973,8.707729172791473e-06
68974,0.014491489120561814
68975,0.007181059068028428
68976,5.4829350054041614e-05
68977,1.62797096129226e-07
68978,1.3656309365721452e-05
68979,5.2370530846182335e-05
68980,0.00016340150772928535
68981,0.007298725188686457
68982,0.0001850078811355238
68983,0.0005865193348357784
68984,0.0032700277407596598
68985,4.555277621260751e-05
68986,0.00012163474303929361
68987,0.12048823111766074
68988,0.00746388862846451
68989,0.0001307684940196481
68990,0.0029027563422415062
68991,0.000306203960169937
68992,0.0012282544511972204
68993,4.8903787666398416e-05
68994,0.0027317958720796272
68995,0.00014764128270314196
68996,0.0019113145256417492
68997,0.008160740248414093
68998,3.299010079646889e-06
68999,0.004580110844851654
69000,1.2036072497488112e-06
69001,0.00511124518972025
69002,0.00019585438267088538
69003,0.0007102563234112062
69004,0.00018824597538295916
69005,1.352604787924893e-05
69006,2.994311990381634e-05
69007,0.0006443457387987883
69008,0.00047161977067109747
69009,0.00016441609974174697
69010,0.0028834137621266327
69011,0.00010663615744131782
69012,0.0005055326128813493
69013,5.6020699807470235e-05
69014,0.0007107090568232455
69015,0.000169825978565274
69016,9.708808066115074e-05
69017,0.036013103756582086
69018,2.5315818843242704e-05
69019,6.102302366781215e-05
69020,9.466068384417083e-05
69021,3.146730792778052e-05
69022,0.006388051812068627
69023,0.0020655285460894303
69024,0.0008432370764349011
69025,8.419634286257202e-05
69026,4.760426696711039e-06
69027,0.0013316259327962154
69028,5.4829350054041614e-05
69029,1.971648840199534e-05
69030,0.00012211414162167485
69031,0.0038834941969013276
69032,0.00016975395164281782
69033,1.3273748314445284e-05
69034,0.0005071920253871188
69035,0.0778770711336252
69036,0.0003627821283394515
69037,0.016719969998346157
69038,0.00012316141205971826
69039,0.00015466024014937254
69040,2.3978772443604684e-06
69041,0.00039070522939150073
69042,3.6634166763952805e-06
69043,0.0008823836018358708
69044,6.51264018986135e-05
69045,1.3546488684115127e-06
69046,1.0730018056885655e-07
69047,3.5806222939732056e-06
69048,0.0006729192902745114
69049,0.0003441896229814475
69050,0.00035839512054002394
69051,2.424616400580197e-06
69052,0.007204563496400105
69053,4.9464873676285175e-06
69054,0.008524792733148177
69055,2.5626559963964145e-06
69056,0.017496521380982417
69057,5.435838543682005e-08
69058,7.136034589051925e-06
69059,0.0005474565912439621
69060,0.007559052694183459
69061,0.0017212309772093543
69062,0.046793741621400715
69063,0.017985708188574014
69064,0.00010808091624137586
69065,4.5432807663045935e-05
69066,1.1612568265884337e-05
69067,0.00015535526836555092
69068,0.0006171135881748631
69069,3.0761955699058736e-05
69070,0.0006182306443588261
69071,0.00017453583407179906
69072,5.992752426277508e-05
69073,0.0003078915320044952
69074,0.007516202832173768
69075,2.6674820160656274e-05
69076,1.7898053285616e-05
69077,0.02179945087188753
69078,2.1637006230364033e-05
69079,0.0002984425734894796
69080,7.5137215772127395e-06
69081,0.002091525095326804
69082,2.248397012112549e-05
69083,0.00463256020177365
69084,0.039460600965484184
69085,0.0008314592917873882
69086,0.002439263274734436
69087,2.2616357483556705e-05
69088,0.0003052039174378986
69089,0.0004847764655017164
69090,2.2434406655616528e-05
69091,1.5891624647679536e-05
69092,8.071260517459196e-06
69093,2.1214444288129995e-05
69094,0.006017170666522759
69095,7.388882572469407e-06
69096,0.0018461189713330705
69097,0.011289114992318737
69098,4.095572742794167e-05
69099,0.09161395114368384
69100,1.1527980618497726e-05
69101,0.007152943287769622
69102,0.00019563104904255714
69103,2.5626559963964145e-06
69104,0.0016736157467907554
69105,6.544874634281114e-05
69106,4.121323622736734e-07
69107,0.0009046864611894723
69108,0.021999080296565464
69109,0.00015498627112685463
69110,3.890164156782721e-06
69111,4.3482900702833775e-06
69112,0.0014152998711077554
69113,0.0001753528044353635
69114,9.93704425764357e-05
69115,0.029490108159787434
69116,0.0010457354317249667
69117,2.7022333570688005e-05
69118,0.002015053525135551
69119,9.322265084061366e-05
69120,1.948474984363412e-05
69121,0.0001746763689559696
69122,0.010109182817495193
69123,0.006851653291568461
69124,6.140966948123547e-05
69125,0.00010906053538060345
69126,0.005457518231696172
69127,0.00010816774935665237
69128,0.004254198703535239
69129,9.329184432727818e-05
69130,0.12122848375677817
69131,7.352501950943645e-06
69132,0.009231095622886161
69133,0.0003523544480858965
69134,0.0007448958439119647
69135,0.0018461189713330705
69136,0.0011216384447089178
69137,7.448074090505662e-06
69138,3.375803440447769e-05
69139,0.010964066254021083
69140,0.0034531662273068115
69141,0.00035981067800964323
69142,0.0024675516721893243
69143,7.818189236024928e-06
69144,9.039407040077623e-07
69145,0.0007430739080022813
69146,5.034487844518487e-05
69147,3.0070445871838425e-05
69148,1.2176137167657678e-05
69149,0.0014749807817174194
69150,0.002524452108335167
69151,2.089195487444978e-05
69152,0.0002891193941449745
69153,0.00019900183585484853
69154,0.0003322443511639051
69155,4.539572740732637e-06
69156,0.0008684081024737457
69157,0.00019059879735319692
69158,6.522879928587763e-05
69159,9.15221763207106e-05
69160,0.0008531657879721437
69161,0.00037098404336893343
69162,0.0014088899470570727
69163,5.833658861301278e-05
69164,2.1742431835173316e-05
69165,0.0009535647380170409
69166,0.00011461870433285294
69167,2.0790330868674495e-05
69168,0.0010475857740944994
69169,0.0003609759067383356
69170,0.00025548629829927805
69171,0.0010702972051114326
69172,0.0002879369410897004
69173,4.370404468938884e-05
69174,6.219786715606276e-05
69175,0.00010497448999107178
69176,0.0005416300073811592
69177,4.476355014486697e-05
69178,3.3949553376986173e-06
69179,3.2164615159443965e-05
69180,0.0004849453687729971
69181,2.9203250018993006e-06
69182,2.5404401184983666e-06
69183,6.317436254235221e-06
69184,2.3978772443604684e-06
69185,0.0007121656643086176
