id,label
11521,0.9989187717437744
11522,0.001380264526233077
11523,0.9993565678596497
11524,0.9994146823883057
11525,0.0023781845811754465
11526,0.9995881915092468
11527,0.0026202742010354996
11528,0.008558448404073715
11529,0.6366719603538513
11530,0.003765063127502799
11531,0.9915894865989685
11532,0.9882159233093262
11533,5.880099706701003e-05
11534,0.005634973756968975
11535,0.13006415963172913
11536,0.48405513167381287
11537,0.004226681776344776
11538,0.003962819930166006
11539,0.9918648600578308
11540,0.998374342918396
11541,0.006047582719475031
11542,0.08657599240541458
11543,0.11697696894407272
11544,4.207151505397633e-05
11545,0.9746652841567993
11546,0.9741172790527344
11547,0.0005026923026889563
11548,0.9999750852584839
11549,0.9983731508255005
11550,0.9999085664749146
11551,0.0010462350910529494
11552,0.003031086875125766
11553,0.9856002330780029
11554,0.9970213770866394
11555,0.9912860989570618
11556,0.9913440942764282
11557,0.00020504699205048382
11558,0.967836856842041
11559,0.9996097683906555
11560,0.0003584297955967486
11561,0.004847617354243994
11562,0.9995643496513367
11563,0.9682565927505493
11564,0.9013859033584595
11565,0.9996243715286255
11566,0.9997449517250061
11567,0.9985670447349548
11568,0.9683257341384888
11569,0.00021948492212686688
11570,0.0007703776936978102
11571,0.0017352798022329807
11572,0.9846590757369995
11573,4.011453711427748e-05
11574,0.00025380647275596857
11575,0.9733249545097351
11576,2.1687301341444254e-06
11577,0.9876978993415833
11578,0.02517501451075077
11579,0.02574789524078369
11580,0.9898449182510376
11581,0.007337906397879124
11582,0.9992508292198181
11583,0.006056847050786018
11584,0.0032745120115578175
11585,0.0001370132085867226
11586,0.009691872633993626
11587,0.9998202919960022
11588,0.9977025389671326
11589,0.9895678162574768
11590,0.8723762631416321
11591,0.9999783039093018
11592,0.9909834861755371
11593,0.9900527596473694
11594,0.00041328242514282465
11595,0.9363036155700684
11596,0.999552309513092
11597,4.361866012914106e-05
11598,0.00019028318638447672
11599,0.48641517758369446
11600,7.340980664594099e-05
11601,0.794066846370697
11602,0.9980803728103638
11603,0.011416417546570301
11604,0.0001481589424656704
11605,0.9985390901565552
11606,0.11802811175584793
11607,8.291798621939961e-06
11608,0.9921281337738037
11609,1.8769638700177893e-05
11610,0.997428834438324
11611,0.9977619647979736
11612,0.9806947708129883
11613,0.9963521957397461
11614,0.999775230884552
11615,0.9990953207015991
11616,0.27049243450164795
11617,0.9433309435844421
11618,0.9968845248222351
11619,8.529376646038145e-05
11620,0.99866783618927
11621,0.0041869767010211945
11622,0.9956851005554199
11623,0.9997031092643738
11624,0.01800847426056862
11625,0.9999179840087891
11626,0.16699203848838806
11627,0.9998687505722046
11628,0.0011213426478207111
11629,4.9041660531656817e-05
11630,0.0035217024851590395
11631,0.9938066005706787
11632,0.000252756493864581
11633,7.987962453626096e-05
11634,0.9992008805274963
11635,0.9909971952438354
11636,0.9685155749320984
11637,0.01362644787877798
11638,2.1569487216765992e-05
11639,0.0011970503255724907
11640,0.9157522916793823
11641,0.9974831938743591
11642,0.1135411337018013
11643,0.9992945194244385
11644,0.0010822101030498743
11645,0.9991936087608337
11646,0.0001747651695040986
11647,0.7382628917694092
11648,0.666043221950531
11649,0.0027502847369760275
11650,0.9901916980743408
11651,0.034289464354515076
11652,0.9904695153236389
11653,0.9943495392799377
11654,0.9994398951530457
11655,0.998934805393219
11656,0.9997707009315491
11657,0.43887409567832947
11658,0.9357686042785645
11659,0.001174209639430046
11660,0.9708439111709595
11661,0.9971357583999634
11662,0.9302359223365784
11663,0.000980490236543119
11664,0.00031813568784855306
11665,0.0023697884753346443
11666,7.59495742386207e-05
11667,0.5606059432029724
11668,0.9988565444946289
11669,0.9985927939414978
11670,1.213366886076983e-05
11671,0.0020176058169454336
11672,0.9768608808517456
11673,0.0020285644568502903
11674,0.00014767672109883279
11675,0.9997478127479553
11676,0.9979091286659241
11677,0.00067098718136549
11678,0.9996261596679688
11679,0.26001763343811035
11680,0.0028264482971280813
11681,0.0001524104009149596
11682,1.2704294931609184e-05
11683,0.416906476020813
11684,0.0006856866530142725
11685,0.9989843964576721
11686,0.9881929755210876
11687,0.9670020937919617
11688,0.972786009311676
11689,0.019331034272909164
11690,0.9999704360961914
11691,0.999447762966156
11692,0.997605562210083
11693,0.9803416728973389
11694,0.9986597299575806
11695,0.9973713159561157
11696,0.985470175743103
11697,0.6997047066688538
11698,0.001746044377796352
11699,0.0007742602028883994
11700,0.0009279957157559693
11701,6.020624277880415e-05
11702,0.00023150580818764865
11703,0.9999700784683228
11704,4.70441700599622e-05
11705,0.9981939196586609
11706,0.9753019213676453
11707,0.05345718190073967
11708,0.0026731814723461866
11709,0.11456011980772018
11710,0.9982555508613586
11711,0.0007123692776076496
11712,0.0020907381549477577
11713,0.0016615346539765596
11714,0.00047061507939361036
11715,0.9997938275337219
11716,0.10677991807460785
11717,0.004944563843309879
11718,0.8809590935707092
11719,0.999790608882904
11720,0.9990255832672119
11721,0.05871505290269852
11722,0.9819876551628113
11723,0.9936859011650085
11724,0.0004349840746726841
11725,0.9871310591697693
11726,0.9785364270210266
11727,0.00016206804139073938
11728,0.00288032996468246
11729,0.9993669390678406
11730,8.543622971046716e-05
11731,0.10487796366214752
11732,0.0003358087269589305
11733,0.9999551773071289
11734,0.9998586177825928
11735,0.9999467134475708
11736,0.0015870813513174653
11737,0.9921600222587585
11738,0.0052201333455741405
11739,0.9912348985671997
11740,0.16965650022029877
11741,0.9998176693916321
11742,0.08505944907665253
11743,0.9914869070053101
11744,0.00015983585035428405
11745,0.000267477473244071
11746,0.00012043975584674627
11747,0.9958023428916931
11748,0.9945540428161621
11749,0.9987975358963013
11750,0.002950478345155716
11751,2.3516147848567925e-05
11752,0.002141701988875866
11753,0.010730575770139694
11754,0.03154149278998375
11755,0.0491417720913887
11756,0.6351601481437683
11757,0.005841381382197142
11758,0.00018399357213638723
11759,3.773117350647226e-05
11760,0.6596152186393738
11761,0.001491831848397851
11762,1.627632627787534e-05
11763,0.6508871912956238
11764,0.0006631693104282022
11765,0.25029149651527405
11766,0.9977464079856873
11767,0.03692670166492462
11768,0.9985660910606384
11769,0.9990063309669495
11770,0.9984657764434814
11771,0.00011250691022723913
11772,0.998213529586792
11773,0.9996362924575806
11774,0.019634166732430458
11775,5.227997462498024e-05
11776,0.0009694244945421815
11777,0.016130048781633377
11778,0.990812361240387
11779,0.0006322658155113459
11780,0.993519127368927
11781,0.005140605848282576
11782,0.9997639060020447
11783,0.0021953354589641094
11784,0.9955304265022278
11785,0.9968959093093872
11786,0.9991257786750793
11787,0.7041933536529541
11788,0.9551290273666382
11789,0.9983779191970825
11790,0.003347644815221429
11791,0.9969733953475952
11792,0.9996668100357056
11793,0.9810284972190857
11794,0.9991037249565125
11795,0.9988563060760498
11796,0.8988053798675537
11797,0.002045320812612772
11798,0.003141955938190222
11799,0.99970942735672
11800,4.962761886417866e-05
11801,0.9845150709152222
11802,0.0008299322798848152
11803,0.9992761015892029
11804,0.9987181425094604
11805,0.0009230487048625946
11806,3.41250529345416e-06
11807,0.04993435740470886
11808,6.681171362288296e-05
11809,0.9978620409965515
11810,0.9960667490959167
11811,0.9961347579956055
11812,0.8351728320121765
11813,0.9999377727508545
11814,0.0001483663363615051
11815,0.43671149015426636
11816,0.9996739625930786
11817,0.999290943145752
11818,6.083346306695603e-05
11819,0.0009628802072256804
11820,0.9980851411819458
11821,0.96602863073349
11822,0.9992007613182068
11823,0.9996765851974487
11824,0.9943832159042358
11825,0.3622392416000366
11826,0.0004967324202880263
11827,0.0002696328447200358
11828,0.9759601950645447
11829,0.00040633714525029063
11830,6.71611851430498e-05
11831,0.9941483736038208
11832,0.9613831043243408
11833,0.9773392081260681
11834,0.05267336964607239
11835,4.650188566301949e-05
11836,0.00040934892604127526
11837,0.9998509883880615
11838,0.9953235983848572
11839,0.9979569911956787
11840,0.7168761491775513
11841,3.19208120345138e-05
11842,0.9964982271194458
11843,0.0005534953670576215
11844,0.0008151026559062302
11845,0.0027541338931769133
11846,0.9986070990562439
11847,0.9888619780540466
11848,0.0001851330598583445
11849,0.9996687173843384
11850,0.9913256764411926
11851,0.8427242040634155
11852,2.8084603400202468e-05
11853,0.9295163154602051
11854,0.6829320788383484
11855,0.0015763711417093873
11856,0.9711271524429321
11857,0.9987382292747498
11858,0.015008830465376377
11859,0.9820881485939026
11860,0.020820649340748787
11861,0.00011381167860236019
11862,0.003947202116250992
11863,0.9416071772575378
11864,0.9982129335403442
11865,0.9994736313819885
11866,0.9999412298202515
11867,0.9997902512550354
11868,0.00508492486551404
11869,0.9995705485343933
11870,0.9618521332740784
11871,0.00029075538623146713
11872,0.9976900815963745
11873,0.07071734219789505
11874,0.0017895561177283525
11875,0.06883586943149567
11876,0.9991249442100525
11877,4.960026853950694e-05
11878,0.999969482421875
11879,0.9999163150787354
11880,0.0009839549893513322
11881,0.9970324039459229
11882,0.9999321699142456
11883,0.9986169338226318
11884,0.9989155530929565
11885,0.002878962317481637
11886,0.22745047509670258
11887,0.9999276399612427
11888,0.9966027736663818
11889,0.050590403378009796
11890,0.008412954397499561
11891,0.0003898473805747926
11892,0.9679481983184814
11893,0.999707043170929
11894,0.9999078512191772
11895,0.997700035572052
11896,0.9987450838088989
11897,0.999005138874054
11898,0.9961715340614319
11899,0.979572594165802
11900,0.0004913035081699491
11901,0.8438774943351746
11902,0.016976242884993553
11903,0.9962490200996399
11904,0.0015767524018883705
11905,0.9998201727867126
11906,0.00023751702974550426
11907,0.999103307723999
11908,0.551358699798584
11909,0.9998564720153809
11910,0.9990001320838928
11911,0.001578264287672937
11912,0.9995661377906799
11913,0.9950193166732788
11914,0.00017197674605995417
11915,0.06662927567958832
11916,0.03093632310628891
11917,5.403157956607174e-07
11918,0.9987379908561707
11919,0.998610258102417
11920,0.0004013745055999607
11921,0.009928226470947266
11922,0.9992069602012634
11923,0.9938249588012695
11924,0.9629745483398438
11925,0.005430830642580986
11926,0.978650689125061
11927,0.0003934161504730582
11928,0.9937728047370911
11929,0.9993746876716614
11930,0.9995490908622742
11931,0.1623547375202179
11932,0.000360245059709996
11933,0.0011877028737217188
11934,1.6381362001993693e-05
11935,6.5008774981834e-05
11936,4.2753908928716555e-05
11937,0.001242332044057548
11938,0.9735419750213623
11939,0.8059733510017395
11940,0.9965004920959473
11941,0.9827944040298462
11942,0.9998974800109863
11943,0.00022244670253712684
11944,0.9997482895851135
11945,0.0018352214246988297
11946,0.008464759215712547
11947,0.9999829530715942
11948,2.9200637072790414e-06
11949,7.372929394477978e-05
11950,0.003673514584079385
11951,0.0019807382486760616
11952,0.997082531452179
11953,0.9987548589706421
11954,0.9965144991874695
11955,0.9528329372406006
11956,0.9997804760932922
11957,0.99991774559021
11958,0.9361798763275146
11959,0.0019570111762732267
11960,0.9886083602905273
11961,0.9998488426208496
11962,0.9959640502929688
11963,0.9960993528366089
11964,0.004376781173050404
11965,0.00015728904691059142
11966,9.51913716562558e-06
11967,0.96986323595047
11968,0.06626176089048386
11969,0.0007929198909550905
11970,0.5467711091041565
11971,0.01292666420340538
11972,7.822232146281749e-05
11973,0.9638187289237976
11974,0.1541873961687088
11975,0.9741655588150024
11976,0.9999814033508301
11977,0.006091201677918434
11978,0.004792925901710987
11979,3.105691939708777e-05
11980,0.0007968213758431375
11981,0.00018394622020423412
11982,0.9990478157997131
11983,0.9968447685241699
11984,0.0003204299136996269
11985,0.0017472277395427227
11986,0.9735802412033081
11987,0.006273358594626188
11988,0.9925175905227661
11989,0.00016870534454938024
11990,0.0002571804798208177
11991,4.816860382561572e-05
11992,0.9999957084655762
11993,0.9888733625411987
11994,0.00015426361642312258
11995,0.9937153458595276
11996,0.07942621409893036
11997,0.9947551488876343
11998,0.8520984649658203
11999,0.001833703019656241
12000,0.9994838237762451
12001,0.9971545934677124
12002,0.9413443207740784
12003,0.007083849981427193
12004,0.999941349029541
12005,0.2741919159889221
12006,0.9979932308197021
12007,0.0006688685971312225
12008,0.001410405384376645
12009,0.021377243101596832
12010,0.005941750481724739
12011,0.00031221075914800167
12012,0.0028609964065253735
12013,0.00011262637417530641
12014,0.9990715980529785
12015,0.0009564479114487767
12016,0.9991948008537292
12017,0.28719499707221985
12018,0.9993594288825989
12019,0.9965674877166748
12020,0.9995558857917786
12021,0.0022871580440551043
12022,0.9291408658027649
12023,0.997248113155365
12024,9.371665328217205e-06
12025,0.0017627849010750651
12026,0.03652162477374077
12027,0.0015693568857386708
12028,0.13901595771312714
12029,0.9613301157951355
12030,0.0005097190733067691
12031,0.9985760450363159
12032,0.026503775268793106
12033,0.012280236929655075
12034,0.9986054301261902
12035,0.004710922949016094
12036,0.0002137313858838752
12037,0.9987540245056152
12038,0.0002738955372478813
12039,0.001392993377521634
12040,0.0008540517883375287
12041,0.9951643943786621
12042,0.001902865245938301
12043,0.002245245734229684
12044,0.007574236951768398
12045,0.0008237765287049115
12046,3.823126098723151e-05
12047,0.999055802822113
12048,0.000805247575044632
12049,0.999411940574646
12050,0.9992899894714355
12051,0.007682308554649353
12052,0.9857792854309082
12053,0.9875356554985046
12054,0.997115969657898
12055,0.9695470333099365
12056,0.999958872795105
12057,0.9796125292778015
12058,0.996271014213562
12059,0.08752098679542542
12060,2.625188062665984e-05
12061,0.9854705333709717
12062,0.19512714445590973
12063,0.9987030029296875
12064,0.991908609867096
12065,0.9963598847389221
12066,0.9818652272224426
12067,0.006811291445046663
12068,0.06625211238861084
12069,0.0002294961886946112
12070,0.9996572732925415
12071,0.00693724537268281
12072,0.0006600173655897379
12073,0.00048816739581525326
12074,0.9999738931655884
12075,0.0035776328295469284
12076,0.2949081361293793
12077,0.9998608827590942
12078,0.027067091315984726
12079,0.00034249480813741684
12080,0.9997380375862122
12081,3.776414814637974e-05
12082,3.102649498032406e-05
12083,0.9694635272026062
12084,0.025849144905805588
12085,0.13455092906951904
12086,0.9963887929916382
12087,0.9994567036628723
12088,0.9429239630699158
12089,3.448268762440421e-05
12090,0.999729573726654
12091,0.9981561303138733
12092,0.5349092483520508
12093,0.09204701334238052
12094,0.008754519745707512
12095,0.10405798256397247
12096,0.999206006526947
12097,0.9995064735412598
12098,0.9931076169013977
12099,0.0008548443438485265
12100,0.12761478126049042
12101,0.014089654199779034
12102,0.9418637752532959
12103,0.9993715882301331
12104,0.0013901744969189167
12105,0.9984847903251648
12106,8.098578109638765e-05
12107,0.0006581706111319363
