id,label
10616,3.135992756142514e-06
10617,2.581793751232908e-06
10618,0.00013534245954360813
10619,0.9999990463256836
10620,0.999783456325531
10621,0.9999401569366455
10622,0.00020780220802407712
10623,0.9996576309204102
10624,0.00028947144164703786
10625,0.0015323638217523694
10626,3.0386979688046267e-07
10627,0.9993718266487122
10628,0.8003761768341064
10629,4.620316303771688e-06
10630,0.999994158744812
10631,0.002352403476834297
10632,0.9993982315063477
10633,1.916148903546855e-05
10634,0.9993308782577515
10635,0.997394323348999
10636,2.2712711142958142e-05
10637,2.9674978577531874e-05
10638,0.0002841793466359377
10639,0.9989277720451355
10640,9.261415834771469e-05
10641,0.9996603727340698
10642,0.9789566397666931
10643,0.00013168137229513377
10644,0.9999856948852539
10645,0.9999616146087646
10646,0.00031330084311775863
10647,0.9998650550842285
10648,0.00043475974234752357
10649,2.4554854462621734e-05
10650,0.006918253842741251
10651,0.00023264111950993538
10652,0.0005633464315906167
10653,0.9999643564224243
10654,0.0221286378800869
10655,0.975707471370697
10656,2.4284254322992638e-05
10657,0.9967580437660217
10658,5.258869714452885e-05
10659,0.9995686411857605
10660,0.0002859516243916005
10661,0.005293572321534157
10662,0.9955155253410339
10663,0.9998986721038818
10664,0.9981967806816101
10665,0.016409151256084442
10666,0.9346801042556763
10667,6.112329174357001e-06
10668,0.9905484318733215
10669,0.24815993010997772
10670,5.121889989823103e-05
10671,0.0065683890134096146
10672,5.356131168809952e-06
10673,0.9992541670799255
10674,0.992850661277771
10675,5.3006791858933866e-05
10676,0.0002625154738780111
10677,0.009392842650413513
10678,0.0001863019570009783
10679,5.287724343361333e-05
10680,0.0004240690323058516
10681,0.9981064796447754
10682,0.9983474016189575
10683,8.092640655377181e-07
10684,2.105117573591997e-07
10685,0.9906826019287109
10686,1.52842330862768e-05
10687,0.004235649947077036
10688,0.811011791229248
10689,7.501671643694863e-05
10690,0.1699955314397812
10691,0.9998546838760376
10692,0.9979621171951294
10693,0.00010248379840049893
10694,0.0005131886573508382
10695,0.00028406610363163054
10696,0.011128019541501999
10697,0.9985307455062866
10698,0.9993932247161865
10699,0.0006775369984097779
10700,0.008538507856428623
10701,0.9999070167541504
10702,0.056489910930395126
10703,0.00022460665786638856
10704,0.9995617270469666
10705,0.9993979930877686
10706,1.2324780982453376e-05
10707,3.204548420399078e-06
10708,0.0020126691088080406
10709,0.9932098984718323
10710,0.9918383955955505
10711,0.00022811636154074222
10712,0.9923485517501831
10713,0.08013463020324707
10714,0.5156281590461731
10715,0.9994052648544312
10716,0.14580576121807098
10717,0.4835624694824219
10718,0.9985978007316589
10719,0.9887195229530334
10720,0.9999885559082031
10721,0.0036644553765654564
10722,0.999988317489624
10723,3.4003098789980868e-06
10724,0.9984899759292603
10725,0.9937348961830139
10726,4.190222898614593e-05
10727,0.00031334927189163864
10728,1.2266818885109387e-06
10729,0.04550354927778244
10730,0.012971089221537113
10731,0.999543309211731
10732,0.999046266078949
10733,0.9993113279342651
10734,0.9998525381088257
10735,0.9985381364822388
10736,0.9973183274269104
10737,0.992678165435791
10738,3.47751411027275e-05
10739,2.549295231801807e-06
10740,0.9462324380874634
10741,0.9522455334663391
10742,0.99699866771698
10743,0.9862720966339111
10744,0.09726370871067047
10745,0.002595769939944148
10746,0.998036801815033
10747,0.0012078143190592527
10748,0.9999700784683228
10749,0.9990774393081665
10750,0.640150249004364
10751,0.9536908268928528
10752,8.027834155655e-06
10753,0.006072679068893194
10754,0.00014641355664934963
10755,0.6449039578437805
10756,1.54028875840595e-05
10757,4.522283234109636e-06
10758,0.9991540908813477
10759,0.0009236046462319791
10760,6.200051575433463e-05
10761,0.9983806610107422
10762,0.00011681023897835985
10763,0.0002061056438833475
10764,0.9884347915649414
10765,0.0006454298854805529
10766,0.0004936967743560672
10767,0.9225092530250549
10768,0.9987996816635132
10769,1.7305445680904086e-06
10770,1.3892110473534558e-05
10771,8.245145727414638e-05
10772,0.001186622423119843
10773,0.0013342261081561446
10774,0.9994831085205078
10775,2.3679094738326967e-06
10776,0.9992092251777649
10777,0.05283081904053688
10778,0.6168027520179749
10779,0.36148375272750854
10780,0.9999253749847412
10781,2.7683243388310075e-05
10782,7.626262686244445e-06
10783,0.012135461904108524
10784,1.791528848116286e-05
10785,0.9321985840797424
10786,0.9771526455879211
10787,0.9914169907569885
10788,0.9999567270278931
10789,0.00038894423050805926
10790,0.0010278465924784541
10791,0.9999303817749023
10792,0.00021242586080916226
10793,4.542714304989204e-05
10794,0.999969482421875
10795,0.00011963655560975894
10796,0.9527938961982727
10797,4.350774531758361e-07
10798,0.9991185069084167
10799,8.086462912615389e-05
10800,0.006870616227388382
10801,5.967693141428754e-05
10802,0.00027629511896520853
10803,0.9994951486587524
10804,0.9904962778091431
10805,2.3188737031887285e-05
10806,0.006443418096750975
10807,0.00014041877875570208
10808,0.989629328250885
10809,0.0016890396364033222
10810,0.9696404933929443
10811,1.426298786100233e-05
10812,2.5416068183403695e-07
10813,6.56770498608239e-05
10814,3.3225244351342553e-06
10815,0.0031076238956302404
10816,0.9993211030960083
10817,0.9997065663337708
10818,7.276591418303724e-07
10819,0.8932532072067261
10820,0.0005896352231502533
10821,0.9999963045120239
10822,0.0016130090225487947
10823,0.0011453698389232159
10824,0.9951358437538147
10825,0.9936029314994812
10826,0.02769145928323269
10827,0.9986810088157654
10828,0.00027960838633589447
10829,7.152315083658323e-05
10830,0.9993636012077332
10831,0.9999967813491821
10832,0.031585801392793655
10833,0.999494194984436
10834,0.9996333122253418
10835,0.9361373782157898
10836,0.9643948078155518
10837,8.986178727354854e-06
10838,0.9985886216163635
10839,0.9994308352470398
10840,0.9953672885894775
10841,0.051756128668785095
10842,0.9997277855873108
10843,0.9914448857307434
10844,0.9999656677246094
10845,0.016060763970017433
10846,0.9980303645133972
10847,2.216304710600525e-05
10848,0.9996308088302612
10849,0.013937235809862614
10850,0.005017147399485111
10851,0.00030405938741751015
10852,0.9911386370658875
10853,0.8496379256248474
10854,0.9155884981155396
10855,0.0011063198326155543
10856,3.190218558302149e-05
10857,0.9883285760879517
10858,1.0531582120165695e-05
10859,0.9993718266487122
10860,0.9995993971824646
10861,2.2251273549045436e-05
10862,0.991837203502655
10863,0.9999783039093018
10864,0.019174132496118546
10865,1.6053993476816686e-06
10866,0.9952030181884766
10867,3.7835457078472245e-07
10868,0.9933440685272217
10869,0.9979692101478577
10870,0.003284104634076357
10871,0.9999468326568604
10872,0.9998867511749268
10873,0.9842299818992615
10874,0.7565205097198486
10875,0.0023538777604699135
10876,0.9946169257164001
10877,0.9999819993972778
10878,1.7481443137512542e-07
10879,0.9999352693557739
10880,0.0015307145658880472
10881,0.30852779746055603
10882,0.0011745565570890903
10883,3.551019744918449e-06
10884,0.9999428987503052
10885,0.9997639060020447
10886,5.503983175003668e-06
10887,0.060883037745952606
10888,8.959547994891182e-05
10889,4.359952799859457e-05
10890,0.8657481670379639
10891,0.6670987606048584
10892,0.9990605711936951
10893,0.9953808784484863
10894,0.9994571805000305
10895,0.9680696129798889
10896,0.9876755475997925
10897,0.9703912138938904
10898,0.9993764758110046
10899,0.0018370016478002071
10900,0.001225012936629355
10901,2.120748467859812e-05
10902,0.9999847412109375
10903,0.951361894607544
10904,0.99945467710495
10905,0.9994596838951111
10906,0.9999563694000244
10907,2.464980752847623e-05
10908,8.246934157796204e-06
10909,0.9994495511054993
10910,0.9983476400375366
10911,0.0010803599143400788
10912,4.7412315325345844e-05
10913,0.9916896820068359
10914,0.00010595920321065933
10915,0.999954342842102
10916,0.9998432397842407
10917,1.6261520840998855e-06
10918,0.999158501625061
10919,0.00025329060736112297
10920,3.117068627034314e-05
10921,0.9999368190765381
10922,0.0002235925931017846
10923,7.428272510878742e-05
10924,0.8624587059020996
10925,1.7563004803378135e-05
10926,2.182232265113271e-06
10927,5.955492815701291e-05
10928,0.08575586974620819
10929,2.445883637847146e-06
10930,0.9960263967514038
10931,0.9999266862869263
10932,6.064087574486621e-05
10933,1.8018822629528586e-06
10934,1.9662031718326034e-06
10935,0.00920764822512865
10936,0.9944220185279846
10937,0.00038206129102036357
10938,0.9982825517654419
10939,0.0028990982100367546
10940,0.0013803092297166586
10941,2.6580530175124295e-05
10942,1.6096719264169224e-06
10943,0.0010225557489320636
10944,0.9998192191123962
10945,0.9918319582939148
10946,0.9952844977378845
10947,0.9997830986976624
10948,4.371452087070793e-05
10949,0.9991081357002258
10950,1.1196036666660802e-06
10951,0.999642014503479
10952,1.0150395155505976e-06
10953,0.9999995231628418
10954,0.9789994955062866
10955,0.9747278094291687
10956,0.0039328159764409065
10957,4.0562681533629075e-06
10958,0.9876964688301086
10959,2.337925434403587e-05
10960,0.9901060461997986
10961,3.852620920952177e-06
10962,0.9997952580451965
10963,0.9439285397529602
10964,0.8875083327293396
10965,0.9984288811683655
10966,9.82002165983431e-06
10967,3.2252257369691506e-05
10968,0.9990116357803345
10969,0.01409948617219925
10970,0.9999910593032837
10971,0.9955801367759705
10972,1.7317681340500712e-05
10973,1.3014358728469233e-06
10974,0.999990701675415
10975,0.9999834299087524
10976,0.9999669790267944
10977,0.999771773815155
10978,0.9987165927886963
10979,0.999975323677063
10980,0.9933685660362244
10981,6.225720312613703e-07
10982,8.134399649861734e-06
10983,0.993104875087738
10984,0.0001800268073566258
10985,0.013181852176785469
10986,0.006623727269470692
10987,0.9949264526367188
10988,0.004221709910780191
10989,0.00016247158055193722
10990,7.642119271622505e-06
10991,0.002096447627991438
10992,0.002444277051836252
10993,0.0011018990771844983
10994,0.9999672174453735
10995,0.9957822561264038
10996,0.9977403879165649
10997,0.9917893409729004
10998,4.417840955284191e-06
10999,0.9998867511749268
11000,0.9997327923774719
11001,0.9999959468841553
11002,0.002715015085414052
11003,1.2591365248226793e-06
11004,0.41599148511886597
11005,0.999992847442627
11006,0.99933260679245
11007,0.9993758797645569
11008,5.572410736931488e-05
11009,2.6468483156349976e-06
11010,0.9993783235549927
11011,0.9979694485664368
11012,0.0008782402728684247
11013,3.9136907048487046e-07
11014,0.001065011485479772
11015,0.9993463158607483
11016,0.00020668184151872993
11017,0.999906063079834
11018,6.104417843744159e-05
11019,0.9999070167541504
11020,0.9988517761230469
11021,1.7197853594552726e-05
11022,0.0001971899182535708
11023,0.6894620656967163
11024,0.9994768500328064
11025,0.9999514818191528
11026,0.0007721908041276038
11027,7.572091999463737e-05
11028,0.9969602227210999
11029,9.315001807408407e-05
11030,0.998989999294281
11031,0.9994913339614868
11032,0.02534431219100952
11033,0.9999022483825684
11034,0.9987064599990845
11035,0.9997782111167908
11036,7.289508175745141e-06
11037,0.0020832503214478493
11038,0.9999741315841675
11039,0.00025659389211796224
11040,0.04329774156212807
11041,0.9999450445175171
11042,0.99958735704422
11043,0.9998016953468323
11044,0.13478469848632812
11045,2.0700384993688203e-05
11046,4.3739208194892853e-05
11047,0.00035235643736086786
11048,0.99991774559021
11049,0.9961953163146973
11050,0.00014039133384358138
11051,0.9897508025169373
11052,0.9885993003845215
11053,0.9999064207077026
11054,0.9999662637710571
11055,0.00019796965352725238
11056,0.045561548322439194
11057,0.9445852041244507
11058,0.0932358130812645
11059,0.9922410249710083
11060,5.846172643941827e-05
11061,0.5693846344947815
11062,4.03908416046761e-05
11063,0.9996001124382019
11064,0.07464621961116791
11065,0.9998461008071899
11066,0.9973996877670288
11067,0.9990905523300171
11068,0.9945008754730225
11069,0.006881006993353367
11070,0.0004967314889654517
11071,0.8543716669082642
11072,0.0018003379227593541
11073,0.9996775388717651
11074,2.255260551464744e-05
11075,7.055431865410355e-07
11076,1.5066783589645638e-06
11077,0.05053967237472534
11078,0.9944599866867065
11079,2.552435717007029e-06
11080,0.9903168678283691
11081,0.9999655485153198
11082,9.156583109870553e-05
11083,1.5174356349234586e-07
11084,0.9996742010116577
11085,0.016233600676059723
11086,0.0022049692925065756
11087,0.9987679123878479
11088,0.0019919369369745255
11089,9.699563815956935e-05
11090,0.26487311720848083
11091,0.00033161640749312937
11092,0.1830279380083084
11093,0.027965109795331955
11094,1.3732387742493302e-05
11095,0.999963641166687
11096,0.9993188381195068
11097,0.9739508032798767
11098,0.0008724647923372686
11099,0.00016625042189843953
11100,0.0006370035698637366
11101,0.9982919096946716
11102,0.9979192614555359
11103,0.9999258518218994
11104,0.0003222303057555109
11105,2.5301043933723122e-05
11106,0.9999511241912842
11107,0.9998842477798462
11108,1.4795314200455323e-05
11109,0.9998835325241089
11110,0.9953426122665405
11111,0.0011902851983904839
11112,0.940542995929718
11113,9.607492756913416e-06
11114,0.9998812675476074
11115,0.9823710918426514
11116,0.951291024684906
11117,0.0005637191352434456
11118,4.0994029404828325e-05
11119,0.9999585151672363
11120,0.9476948380470276
11121,1.2772878790201503e-06
11122,9.914166184898932e-06
11123,0.9843384623527527
11124,0.9968718886375427
11125,0.9998757839202881
11126,0.056025005877017975
11127,0.5308079719543457
11128,3.2507654395885766e-05
11129,0.0003184151428285986
11130,0.9997772574424744
11131,8.530337072443217e-05
11132,0.004240787122398615
11133,0.9980950951576233
11134,0.00177717802580446
11135,0.9750229716300964
11136,0.9998223185539246
11137,4.267822077963501e-05
11138,0.0003988998068962246
11139,2.4098294488794636e-06
11140,0.00015922221064101905
11141,0.023661307990550995
11142,0.9531513452529907
11143,0.999984622001648
11144,0.998971700668335
11145,0.9997990727424622
11146,6.414698873413727e-06
11147,0.0010157997021451592
11148,0.9999089241027832
11149,0.9568506479263306
11150,0.9352734684944153
11151,0.999600350856781
11152,0.9980409741401672
11153,0.9944285154342651
11154,1.0146485692530405e-05
11155,0.989584743976593
11156,3.794964140979573e-05
11157,0.9859294295310974
11158,0.9984480142593384
11159,0.9998449087142944
11160,0.0002210670500062406
11161,2.4982709874166176e-05
11162,0.01596912182867527
11163,0.9877507090568542
11164,0.22845418751239777
11165,0.9992399215698242
11166,2.436144797002271e-08
11167,0.7548553347587585
11168,5.196653364691883e-05
11169,0.007101015187799931
11170,0.9999988079071045
11171,9.39058736548759e-06
11172,0.9948987364768982
11173,0.9980265498161316
11174,1.113991947931936e-05
11175,3.665229314719909e-06
11176,0.9947192668914795
11177,4.117936896363972e-06
11178,0.9981628060340881
11179,2.045079327217536e-06
11180,0.9985249638557434
11181,0.9997550845146179
11182,0.40684789419174194
11183,0.999722421169281
11184,0.9995889067649841
11185,0.9984170198440552
11186,0.0006520041497424245
11187,0.9995617270469666
11188,0.9879100322723389
11189,0.9992303848266602
11190,0.9931701421737671
11191,0.9953024387359619
11192,0.9200818538665771
11193,0.9999414682388306
11194,0.0008477846276946366
11195,0.9997091889381409
11196,0.998916506767273
11197,0.9973546266555786
11198,0.999818742275238
11199,0.9999674558639526
11200,0.00021757905778940767
11201,0.01659632846713066
11202,0.9996408224105835
11203,1.048074227583129e-05
11204,0.9908127188682556
11205,0.003266445826739073
11206,4.36663668779147e-07
11207,0.9992921352386475
11208,0.9994481205940247
11209,0.9993515610694885
11210,0.9999415874481201
11211,0.0002164453617297113
11212,1.3150175618648063e-05
11213,0.9944875836372375
11214,0.9998838901519775
11215,4.3464195186970755e-05
11216,0.9988725781440735
11217,0.9344111680984497
11218,0.9999884366989136
11219,0.9999978542327881
11220,5.79984487103502e-07
11221,0.9919052124023438
11222,0.9999237060546875
11223,0.999906063079834
11224,7.440002718794858e-06
11225,0.000309460680000484
11226,0.9998087286949158
11227,0.9629461169242859
11228,0.943602442741394
11229,0.8782635927200317
11230,0.002825271338224411
11231,0.0040346598252654076
11232,1.475853150623152e-05
11233,9.08608635654673e-05
11234,0.07253804802894592
