id,label
11263,0.9999499320983887
11264,0.0011545834131538868
11265,0.667038083076477
11266,0.9886239767074585
11267,0.9914646744728088
11268,0.9968313574790955
11269,0.11081675440073013
11270,0.00013287964975461364
11271,0.9992343187332153
11272,0.023764612153172493
11273,0.998370349407196
11274,0.9228683114051819
11275,0.049566857516765594
11276,0.9928505420684814
11277,0.7265150547027588
11278,0.9960837364196777
11279,0.9580180048942566
11280,0.9958568215370178
11281,0.9998518228530884
11282,0.9980260729789734
11283,0.013392658904194832
11284,0.030951563268899918
11285,0.00021300552180036902
11286,0.9748518466949463
11287,0.9999035596847534
11288,0.01514598447829485
11289,0.005795961245894432
11290,0.9997925162315369
11291,0.9850480556488037
11292,0.9973275661468506
11293,0.9986820816993713
11294,0.9784762263298035
11295,0.0038944913540035486
11296,2.290471275046002e-05
11297,0.9995203018188477
11298,0.0006758589879609644
11299,0.10567867010831833
11300,0.8872140645980835
11301,0.005260670091956854
11302,0.00015963998157531023
11303,0.9891510009765625
11304,0.9961167573928833
11305,0.013679618947207928
11306,0.9999796152114868
11307,0.0002571706718299538
11308,0.05308534577488899
11309,0.0017929092282429338
11310,0.9936702251434326
11311,0.0019198458176106215
11312,0.932468593120575
11313,0.9975500702857971
11314,0.9982415437698364
11315,0.030259031802415848
11316,0.9998656511306763
11317,0.9943037629127502
11318,0.9716950058937073
11319,0.003966461401432753
11320,9.380536357639357e-05
11321,0.011547618545591831
11322,0.9998476505279541
11323,0.003857110859826207
11324,0.0017274463316425681
11325,0.00041309866355732083
11326,0.9051191210746765
11327,0.010172509588301182
11328,0.0012884647585451603
11329,0.44386693835258484
11330,0.9833348989486694
11331,0.99941086769104
11332,0.9984057545661926
11333,0.9894983768463135
11334,3.4768308978527784e-05
11335,0.9845837354660034
11336,0.04306710511445999
11337,0.9985606074333191
11338,0.1475970298051834
11339,0.0005886460421606898
11340,0.9997327923774719
11341,0.7034828662872314
11342,0.9931238293647766
11343,0.9991090893745422
11344,0.015296469442546368
11345,0.9999762773513794
11346,0.9989759922027588
11347,0.0009536080760881305
11348,0.0004946454428136349
11349,0.9905746579170227
11350,0.0026582852005958557
11351,0.9998953342437744
11352,0.9956865906715393
11353,0.9999146461486816
11354,0.23246294260025024
11355,4.5760978537146e-05
11356,0.9894223809242249
11357,0.16840648651123047
11358,0.9841042757034302
11359,0.1656666100025177
11360,0.9888526201248169
11361,0.0001809211098589003
11362,1.9122551748296246e-05
11363,0.001288083614781499
11364,0.9993489384651184
11365,0.9986472725868225
11366,8.555958629585803e-05
11367,8.647168579045683e-05
11368,0.11107504367828369
11369,0.0008697481243871152
11370,0.9904701709747314
11371,0.002252500969916582
11372,0.0005392912426032126
11373,0.7554399371147156
11374,0.00013074847811367363
11375,0.0001222347200382501
11376,0.9931268692016602
11377,0.06143113598227501
11378,0.0016928648110479116
11379,0.0006437291740439832
11380,0.9999761581420898
11381,0.0005417983047664165
11382,0.9986261129379272
11383,0.9980704188346863
11384,2.872992990887724e-05
11385,3.226511034881696e-05
11386,0.9964954257011414
11387,0.0013972403248772025
11388,8.555755630368367e-05
11389,0.009632492437958717
11390,0.011983807198703289
11391,0.010536162182688713
11392,0.9998410940170288
11393,0.0002275700244354084
11394,0.8094808459281921
11395,0.9986444115638733
11396,0.00010559054499026388
11397,3.644668686320074e-05
11398,0.9213091135025024
11399,0.9764214754104614
11400,0.001314257737249136
11401,0.00820146594196558
11402,0.9134653210639954
11403,0.004881768021732569
11404,0.8378431797027588
11405,0.004331246949732304
11406,0.0004836191947106272
11407,0.01648726314306259
11408,0.001126689836382866
11409,0.0029986638110131025
11410,0.0007213843055069447
11411,0.1734747737646103
11412,0.0003122083726339042
11413,0.8881520628929138
11414,0.9939308166503906
11415,0.00018386168812867254
11416,0.9797725677490234
11417,0.002780041890218854
11418,0.005386339966207743
11419,0.9999725818634033
11420,0.08662551641464233
11421,0.9982640147209167
11422,0.9997946619987488
11423,5.490921830642037e-05
11424,0.020224159583449364
11425,0.018009738996624947
11426,0.0002908582391683012
11427,0.99540776014328
11428,0.001834013732150197
11429,0.0004953861935064197
11430,0.9980934262275696
11431,0.9929024577140808
11432,0.9725590944290161
11433,0.9978452920913696
11434,0.0005634996923618019
11435,0.9977632761001587
11436,0.9900773763656616
11437,0.1744077503681183
11438,0.999991774559021
11439,0.001840390032157302
11440,0.9773868322372437
11441,0.9973691701889038
11442,0.9969779253005981
11443,0.999432384967804
11444,0.9999446868896484
11445,0.9882287979125977
11446,0.9280960559844971
11447,0.0014350898563861847
11448,0.653377890586853
11449,3.5891280276700854e-06
11450,0.9857014417648315
11451,0.004821862559765577
11452,0.8701562285423279
11453,0.9923517107963562
11454,0.9978365302085876
11455,0.9999467134475708
11456,0.9930709004402161
11457,0.4725882411003113
11458,0.9990360736846924
11459,0.005960408132523298
11460,0.999128520488739
11461,0.9597603678703308
11462,0.002795665990561247
11463,0.9997215867042542
11464,0.023616405203938484
11465,3.3185704523930326e-05
11466,0.9990655779838562
11467,0.0011630472727119923
11468,0.9998874664306641
11469,0.0001153926205006428
11470,0.9585621953010559
11471,0.7107537388801575
11472,0.9963005781173706
11473,0.08216922730207443
11474,0.9998832941055298
11475,0.960385799407959
11476,0.0004690547357313335
11477,0.0037061397451907396
11478,0.9995591044425964
11479,0.3038128912448883
11480,0.9979362487792969
11481,0.00021807252778671682
11482,0.010608808137476444
11483,0.0008259788737632334
11484,0.9998921155929565
11485,0.0015923125902190804
11486,0.008447679691016674
11487,0.9971033930778503
11488,0.9993324875831604
11489,0.45226866006851196
11490,0.00015809577598702163
11491,0.9880411624908447
11492,0.525830090045929
11493,0.9955679774284363
11494,0.8835346102714539
11495,0.9990260601043701
11496,0.8804963231086731
11497,0.001263175392523408
11498,0.9932877421379089
11499,0.009865136817097664
11500,0.9995508790016174
11501,0.9979496598243713
11502,0.001085470663383603
11503,0.3363603949546814
11504,0.0008154013194143772
11505,0.9944983124732971
11506,0.9999103546142578
11507,0.8394113779067993
11508,0.006609422620385885
11509,0.9998137354850769
11510,6.954883428988978e-05
11511,0.438956618309021
11512,0.0002146643091691658
11513,0.998264729976654
11514,0.8473547101020813
11515,3.47177883668337e-05
11516,0.00491754524409771
11517,0.0023634061217308044
11518,0.9557967185974121
11519,0.6942799687385559
11520,0.0001308401406276971
11521,0.9835574626922607
11522,0.9993662238121033
11523,0.998572826385498
11524,0.0006421305006369948
11525,0.8424846529960632
11526,0.00030381366377696395
11527,0.9896563291549683
11528,0.995907187461853
11529,0.9962523579597473
11530,7.686082244617864e-05
11531,0.26814529299736023
11532,0.9992992877960205
11533,0.9997819066047668
11534,0.0005003725527785718
11535,0.02803601324558258
11536,0.0036310062278062105
11537,0.9997387528419495
11538,6.504863267764449e-05
11539,0.0007984928670339286
11540,0.9998716115951538
11541,0.9999452829360962
11542,0.9992650151252747
11543,0.003289727261289954
11544,7.524088869104162e-05
11545,0.9998050332069397
11546,0.99978107213974
11547,0.00016030030383262783
11548,0.010737547650933266
11549,0.0018437278922647238
11550,0.06393696367740631
11551,0.003706833580508828
11552,0.9901767373085022
11553,0.0005091123748570681
11554,9.00006853044033e-05
11555,7.208734587038634e-06
11556,0.9998651742935181
11557,0.9992924928665161
11558,0.9997342228889465
11559,0.9989404082298279
11560,0.9932094216346741
11561,0.815382182598114
11562,0.0005566058680415154
11563,0.007630754262208939
11564,0.15985789895057678
11565,0.9883018136024475
11566,0.9992380142211914
11567,0.9868322610855103
11568,3.3529064239701256e-05
11569,0.0002367851120652631
11570,0.9758914709091187
11571,0.9999595880508423
11572,0.612123429775238
11573,0.00014987542817834765
11574,0.9841535687446594
11575,0.9424022436141968
11576,0.00023053486074786633
11577,0.997164785861969
11578,0.20569416880607605
11579,0.9960405826568604
11580,0.9997679591178894
11581,0.00012057901767548174
11582,0.9958584904670715
11583,0.9756349921226501
11584,0.9960944056510925
11585,0.9999104738235474
11586,0.0006100556929595768
11587,0.9999444484710693
11588,0.9991422891616821
11589,0.01050009299069643
11590,0.00020337577734608203
11591,0.0023613134399056435
11592,0.9972392320632935
11593,0.12370042502880096
11594,0.9985097050666809
11595,0.00039094267413020134
11596,0.0007663348224014044
11597,0.0035017793998122215
11598,0.00181473302654922
11599,0.9759805202484131
11600,0.0009090204839594662
11601,0.585239827632904
11602,0.00031401138403452933
11603,0.9735662341117859
11604,0.00891132466495037
11605,7.771242962917313e-05
11606,5.04749987157993e-05
11607,0.3247765898704529
11608,0.9713703989982605
11609,7.267663022503257e-05
11610,0.002238948829472065
11611,0.005331645719707012
11612,0.9998804330825806
11613,0.9924214482307434
11614,0.9911131262779236
11615,0.9999914169311523
11616,0.9999308586120605
11617,0.9640883803367615
11618,0.002288266085088253
11619,8.586241892771795e-05
11620,0.9997822642326355
11621,0.9989105463027954
11622,0.00011900792014785111
11623,0.010218908078968525
11624,0.0010537388734519482
11625,0.036248914897441864
11626,0.9998162388801575
11627,0.9773039221763611
11628,0.14178569614887238
11629,0.5329924821853638
11630,0.0004934776807203889
11631,0.9994949102401733
11632,2.1353991542127915e-05
11633,0.9994165897369385
11634,0.999943733215332
11635,0.09590718895196915
11636,0.9999885559082031
11637,0.00220788037404418
11638,0.9996768236160278
11639,0.9999845027923584
11640,0.9965832829475403
11641,0.6096885800361633
11642,0.9968486428260803
11643,0.21274583041667938
11644,4.6444754843832925e-05
11645,0.9977450370788574
11646,0.9942646622657776
11647,0.9948144555091858
11648,0.03602616861462593
11649,0.9794838428497314
11650,0.9855496287345886
11651,0.9992152452468872
11652,0.3267105221748352
11653,0.9991471767425537
11654,0.007669520564377308
11655,0.00011972661013714969
11656,0.0022861743345856667
11657,0.9884987473487854
11658,0.9998260140419006
11659,0.0002929228649009019
11660,0.9574178457260132
11661,0.4700043797492981
11662,0.9999821186065674
11663,0.9843106269836426
11664,0.9998579025268555
11665,0.9997690320014954
11666,0.9991137385368347
11667,0.9993200302124023
11668,0.4838956296443939
11669,0.19960321485996246
11670,0.8758756518363953
11671,0.8114907741546631
11672,0.9998906850814819
11673,0.8695465922355652
11674,3.804965308518149e-05
11675,0.9949406385421753
11676,0.9755464792251587
11677,0.9999613761901855
11678,0.9953435063362122
11679,0.9964727759361267
11680,0.00010720983118517324
11681,0.9964851140975952
11682,3.442367597017437e-05
11683,0.9570367336273193
11684,0.9893854260444641
11685,0.9999947547912598
11686,0.0023140395060181618
11687,0.04307975992560387
11688,0.9486661553382874
11689,0.00015191620332188904
11690,0.9896475672721863
11691,0.9998490810394287
11692,0.9993370175361633
11693,0.9995647072792053
11694,0.006167755462229252
11695,0.007046335376799107
11696,0.9593155384063721
11697,0.9999103546142578
11698,0.9997691512107849
11699,0.9999809265136719
11700,0.5127665400505066
11701,0.999268114566803
11702,9.504396439297125e-05
11703,0.9948644042015076
11704,0.0001388211821904406
11705,0.9985583424568176
11706,0.005844968371093273
11707,0.006753892172127962
11708,0.000491990998852998
11709,0.0015681828372180462
11710,0.999800980091095
11711,0.9996329545974731
11712,0.9995985627174377
11713,0.9991249442100525
11714,0.004202493000775576
11715,0.9900111556053162
11716,0.9197403788566589
11717,0.16538502275943756
11718,0.9575867056846619
11719,0.0004927648697048426
11720,0.999836802482605
11721,0.9993639588356018
11722,0.9524554014205933
11723,0.00020147081522736698
11724,0.9974653720855713
11725,0.9998800754547119
11726,0.0026177531108260155
11727,0.0008115974487736821
11728,0.00668062549084425
11729,0.826778769493103
11730,0.0007092856685630977
11731,0.00019411540415603667
11732,5.115710519021377e-05
11733,0.00018390883633401245
11734,0.03728237748146057
11735,0.9902563095092773
11736,0.9999251365661621
11737,0.9969448447227478
11738,0.0006009726785123348
11739,0.263131707906723
11740,0.020424317568540573
11741,0.0008539446862414479
11742,4.686612555815373e-06
11743,0.00015668086416553706
11744,0.02318969927728176
11745,0.9987847208976746
11746,0.9404541254043579
11747,0.9997727274894714
11748,0.9886181354522705
11749,0.00012030133075313643
11750,0.9996284246444702
11751,0.9997530579566956
11752,0.9905755519866943
11753,0.9999570846557617
11754,0.998747706413269
11755,0.9996155500411987
11756,0.0001994248596020043
11757,0.00017140197451226413
11758,0.9969973564147949
11759,0.0003834820236079395
11760,0.999896764755249
11761,0.9867667555809021
11762,0.0003677993663586676
11763,4.526428529061377e-05
11764,0.9976477026939392
11765,0.39207008481025696
11766,0.0005715711740776896
11767,0.00029503784026019275
11768,0.9981958270072937
11769,0.0012815941590815783
11770,0.004518031142652035
11771,0.9994872808456421
11772,0.9864908456802368
11773,0.9994654059410095
11774,1.3858375496056397e-06
11775,0.9956650137901306
11776,0.004495775792747736
11777,4.015380545752123e-05
11778,0.09307347983121872
11779,0.9995496869087219
11780,0.4024583101272583
11781,0.008905082009732723
11782,0.0003948783269152045
11783,5.913958739256486e-05
11784,0.0002301788335898891
11785,5.993580271024257e-05
11786,0.9594053030014038
11787,0.00042348529677838087
11788,0.03902965411543846
11789,0.9999706745147705
11790,0.9951717257499695
11791,7.725690375082195e-05
11792,0.0017350956331938505
11793,0.0003110704419668764
11794,0.960955023765564
11795,0.2920224964618683
11796,0.9986926913261414
11797,8.928144961828366e-05
11798,0.9997604489326477
11799,0.00016492887516506016
11800,0.009526506997644901
11801,0.9991039633750916
11802,0.0007206258014775813
11803,0.9730451703071594
11804,0.9885381460189819
11805,7.168402953539044e-05
11806,0.9977962970733643
11807,0.9853126406669617
11808,0.999542236328125
11809,0.0008203954785130918
11810,0.9993438124656677
11811,0.9927091598510742
11812,0.9993460774421692
11813,0.9612506031990051
11814,0.002559139160439372
11815,0.9999403953552246
11816,0.49332255125045776
11817,0.9505437016487122
11818,0.9993776679039001
11819,0.99172443151474
11820,0.2315860390663147
11821,0.0005540478159673512
11822,0.00042181770550087094
11823,0.9726065397262573
11824,0.9523394703865051
11825,6.881745503051206e-05
11826,0.9645504951477051
11827,0.9416437745094299
11828,0.00044492652523331344
11829,0.9993876218795776
11830,0.999936580657959
11831,0.9989809393882751
11832,0.9996391534805298
11833,0.0007364747580140829
11834,0.9995300769805908
11835,0.9999161958694458
11836,0.031245816498994827
11837,5.3308311180444434e-05
11838,0.9996885061264038
11839,0.9978843331336975
11840,0.8996206521987915
11841,0.16505271196365356
11842,0.9896692633628845
11843,0.9998764991760254
11844,0.9964918494224548
11845,0.999872088432312
11846,0.0005725465598516166
11847,0.9990612864494324
11848,0.9985564351081848
11849,0.9626623392105103
11850,0.9995112419128418
