id,label
11554,0.00010858355381060392
11555,0.0005037262453697622
11556,0.00012314632476773113
11557,0.9981904625892639
11558,0.9698437452316284
11559,0.9999163150787354
11560,0.9994780421257019
11561,1.7375134120811708e-05
11562,0.9842559695243835
11563,9.181931818602607e-05
11564,0.9995656609535217
11565,0.9982165694236755
11566,0.0003404082090128213
11567,0.999085545539856
11568,2.084666812152136e-05
11569,0.9996846914291382
11570,3.430513743296615e-06
11571,0.00018861392163671553
11572,7.353380624408601e-06
11573,2.7988888177787885e-05
11574,0.9998782873153687
11575,6.08311383984983e-05
11576,0.9999185800552368
11577,0.9998302459716797
11578,0.0010025377850979567
11579,1.5909925423329696e-05
11580,7.655763329239562e-05
11581,0.0020059107337146997
11582,0.0002299379848409444
11583,0.9990134239196777
11584,0.00020100493566133082
11585,0.000714436057023704
11586,0.999936580657959
11587,0.4668176770210266
11588,1.4479129504252342e-06
11589,0.0014574675587937236
11590,0.9986341595649719
11591,4.490132710088801e-07
11592,0.9999926090240479
11593,0.9994291663169861
11594,0.9512020349502563
11595,0.0002324311644770205
11596,0.999607503414154
11597,0.4044727683067322
11598,0.9995445609092712
11599,0.02665928564965725
11600,0.9997745156288147
11601,0.4505225419998169
11602,7.433962309733033e-05
11603,4.959355283062905e-05
11604,1.746068119246047e-05
11605,0.05057460442185402
11606,0.9998828172683716
11607,1.3416198271443136e-05
11608,0.9665732383728027
11609,0.9818384647369385
11610,0.9803013205528259
11611,7.74069303588476e-06
11612,3.2119407933350885e-06
11613,0.9999368190765381
11614,0.9994499087333679
11615,0.9986832737922668
11616,6.80487064528279e-05
11617,0.9999442100524902
11618,0.9991921782493591
11619,0.00432420102879405
11620,1.1436994100222364e-05
11621,0.0026776574086397886
11622,0.0003850410575978458
11623,0.997685432434082
11624,0.8808643817901611
11625,2.5666859073680826e-06
11626,7.709184501436539e-06
11627,0.999972939491272
11628,0.9969820380210876
11629,0.9845001697540283
11630,2.760694405878894e-05
11631,0.9998953342437744
11632,2.577336817921605e-05
11633,0.9953578114509583
11634,0.00025492647546343505
11635,0.999777615070343
11636,2.7160167519468814e-06
11637,0.9991637468338013
11638,0.5320618152618408
11639,0.9991070628166199
11640,0.9998880624771118
11641,0.998348593711853
11642,0.007761688902974129
11643,0.9991193413734436
11644,0.00037050366518087685
11645,0.3853059411048889
11646,0.9980212450027466
11647,0.9960979223251343
11648,0.9883275628089905
11649,1.6745374523452483e-05
11650,0.6607855558395386
11651,1.3936152754467912e-05
11652,2.8059977921657264e-05
11653,5.15948049724102e-05
11654,0.9993935823440552
11655,0.9912632703781128
11656,2.2768510461901315e-05
11657,0.12993769347667694
11658,0.9540562033653259
11659,6.924209174030693e-06
11660,0.6699631214141846
11661,3.727653529495001e-05
11662,0.16026312112808228
11663,0.054356589913368225
11664,0.99997878074646
11665,5.2589901315514e-05
11666,8.330730634042993e-05
11667,0.998589813709259
11668,0.034177593886852264
11669,0.0014366426039487123
11670,0.9997254014015198
11671,1.0243056749459356e-06
11672,5.145928662386723e-05
11673,4.523011375567876e-05
11674,0.025482309982180595
11675,0.9831037521362305
11676,0.00022878484742250293
11677,0.4014683663845062
11678,1.662763679632917e-06
11679,5.525445430976106e-06
11680,0.002802883042022586
11681,0.9999825954437256
11682,0.22805847227573395
11683,0.9999921321868896
11684,0.9994033575057983
11685,9.874473471427336e-05
11686,0.004855057690292597
11687,0.0002729281550273299
11688,2.933223186118994e-05
11689,0.999193012714386
11690,0.9948781728744507
11691,0.6397992968559265
11692,0.0009318406227976084
11693,9.25077711144695e-06
11694,1.7860902516986243e-05
11695,0.0020710655953735113
11696,0.8166988492012024
11697,0.9989203214645386
11698,0.12232497334480286
11699,4.534664185484871e-05
11700,0.999987006187439
11701,0.9759520888328552
11702,0.9726333022117615
11703,5.01707945659291e-05
11704,0.9652425050735474
11705,0.010817330330610275
11706,0.9858564138412476
11707,0.9951727986335754
11708,0.5071678757667542
11709,0.9930336475372314
11710,4.86025828649872e-06
11711,0.9997194409370422
11712,7.930711581138894e-05
11713,2.2809956135461107e-05
11714,3.9968326746020466e-05
11715,0.9999278783798218
11716,0.9945366382598877
11717,0.8019611239433289
11718,0.987986147403717
11719,0.9999047517776489
11720,5.071808482171036e-05
11721,1.8593371351016685e-05
11722,0.9999847412109375
11723,0.9953234791755676
11724,0.01751836948096752
11725,0.9965403079986572
11726,8.867647557053715e-05
11727,0.9999966621398926
11728,9.730210149427876e-05
11729,0.6738134622573853
11730,0.0009462372399866581
11731,0.006039730738848448
11732,0.021921666339039803
11733,0.00013004994252696633
11734,1.670710844337009e-05
11735,0.00024830797337926924
11736,3.3762885323085357e-06
11737,0.9393714666366577
11738,0.174438938498497
11739,0.9973655343055725
11740,0.5139980316162109
11741,0.8667703866958618
11742,4.599601015797816e-05
11743,0.9668475389480591
11744,0.997334361076355
11745,0.0010889889672398567
11746,0.9999305009841919
11747,2.5706109227030538e-05
11748,0.9996246099472046
11749,0.9965435862541199
11750,0.0007731885998509824
11751,7.873185495554935e-06
11752,0.9948949217796326
11753,0.9996659755706787
11754,0.9993792772293091
11755,0.005407204385846853
11756,0.9998496770858765
11757,0.9996262788772583
11758,0.00023285303905140609
11759,8.015433195396326e-06
11760,0.726242184638977
11761,7.760347216390073e-06
11762,0.9626907706260681
11763,0.6729000806808472
11764,0.9962002635002136
11765,0.0003749039024114609
11766,0.0005120923742651939
11767,9.58059899858199e-07
11768,0.2678419053554535
11769,0.00011069726315326989
11770,1.3326580301509239e-05
11771,1.401627855557308e-06
11772,0.9999773502349854
11773,0.9948998093605042
11774,0.9920850396156311
11775,0.9411571621894836
11776,0.9998453855514526
11777,0.9995854496955872
11778,3.13624991576944e-06
11779,0.0002329831913812086
11780,0.09673409909009933
11781,0.9695723652839661
11782,0.0003119887551292777
11783,5.429646262200549e-05
11784,4.4174696085974574e-05
11785,1.0800869858940132e-05
11786,0.9987431168556213
11787,1.6529108393115166e-07
11788,0.0018489055801182985
11789,0.9968902468681335
11790,0.992421567440033
11791,0.9969010353088379
11792,3.299491436337121e-05
11793,0.9961450099945068
11794,0.00019679020624607801
11795,1.2894109204353299e-05
11796,0.9993382096290588
11797,0.03527349978685379
11798,0.9520689249038696
11799,0.9997627139091492
11800,3.3543939935043454e-05
11801,0.00020380009664222598
11802,9.794086508918554e-06
11803,0.08345839381217957
11804,0.999995231628418
11805,0.6525216102600098
11806,0.6571625471115112
11807,0.9985169768333435
11808,4.301158696762286e-06
11809,3.564578219084069e-05
11810,0.0002085044252453372
11811,0.9990211725234985
11812,6.577115982508985e-06
11813,0.002286638831719756
11814,0.9989426732063293
11815,0.00012306698772590607
11816,7.802891195751727e-05
11817,0.9989908337593079
11818,0.9880585074424744
11819,6.755250069545582e-06
11820,0.0004365039349067956
11821,6.146767555037513e-05
11822,5.5498236179118976e-05
11823,0.9992998838424683
11824,9.82065757852979e-05
11825,0.01698160730302334
11826,3.402361835469492e-05
11827,0.999769389629364
11828,6.359734356919944e-07
11829,0.9992269277572632
11830,1.203670854010852e-05
11831,5.983477876725374e-06
11832,0.9942399263381958
11833,0.00035605329321697354
11834,6.862990176159656e-06
11835,0.0030737239867448807
11836,1.1044902748835739e-05
11837,1.24358557513915e-05
11838,0.9997797608375549
11839,0.9999948740005493
11840,0.9998964071273804
11841,2.253436832688749e-06
11842,0.9998701810836792
11843,0.7369741201400757
11844,4.170450120000169e-05
11845,0.996357262134552
11846,0.9999527931213379
11847,1.8160793842980638e-05
11848,0.9998868703842163
11849,0.0039448426105082035
11850,0.9777927398681641
11851,0.999427080154419
11852,0.9989350438117981
11853,0.9998573064804077
11854,0.9792698621749878
11855,0.033802639693021774
11856,0.09907904267311096
11857,2.477520183674642e-06
11858,0.029300076887011528
11859,1.9396766219870187e-05
11860,4.076394361618441e-06
11861,3.929843387595611e-06
11862,0.917204737663269
11863,0.9468392133712769
11864,0.006545555777847767
11865,0.9987333416938782
11866,0.0006470568478107452
11867,0.0004890537820756435
11868,0.9914639592170715
11869,3.372287551428599e-07
11870,0.9999889135360718
11871,0.9997749924659729
11872,2.0377403416205198e-05
11873,0.00012194890587124974
11874,0.9982553124427795
11875,0.9999984502792358
11876,0.9999219179153442
11877,2.480904004187323e-05
11878,0.9968453049659729
11879,0.0009133656858466566
11880,0.9965474009513855
11881,0.9999432563781738
11882,2.8877675504190847e-06
11883,1.6155718185473233e-05
11884,0.8225157856941223
11885,0.002671163296326995
11886,0.00192685192450881
11887,0.000887703790795058
11888,0.9999589920043945
11889,1.3484493592841318e-06
11890,0.9497573971748352
11891,0.998830258846283
11892,0.9822163581848145
11893,0.9982618689537048
11894,0.8318635821342468
11895,0.9997921586036682
11896,1.565665684211126e-06
11897,0.9892178773880005
11898,0.05326821655035019
11899,0.0002862571564037353
11900,0.8808568120002747
11901,4.0246191929327324e-05
11902,5.0925755203934386e-05
11903,0.9987707734107971
11904,7.442750938935205e-05
11905,0.00015065184561535716
11906,0.9999899864196777
11907,0.9989172220230103
11908,0.04125481843948364
11909,0.9229113459587097
11910,0.9999737739562988
11911,0.9952831864356995
11912,0.585756242275238
11913,2.380184923822526e-06
11914,0.001349422032944858
11915,0.0070100161246955395
11916,0.9996401071548462
11917,0.9997612833976746
11918,0.9998235106468201
11919,0.9949672818183899
11920,2.5371996343892533e-06
11921,0.9995315074920654
11922,2.5069707589864265e-06
11923,0.9971981048583984
11924,0.9790837168693542
11925,0.9897550940513611
11926,3.760588151635602e-05
11927,0.9538623690605164
11928,0.07047589868307114
11929,0.9517188668251038
11930,1.3800772649119608e-05
11931,0.9777389168739319
11932,0.9621203541755676
11933,0.8409816026687622
11934,0.990632176399231
11935,1.5670981667881279e-07
11936,0.030957061797380447
11937,0.9997366070747375
11938,0.9999858140945435
11939,0.999242901802063
11940,5.332998966878222e-07
11941,8.085990884865168e-06
11942,2.5255410946556367e-05
11943,0.9729554653167725
11944,0.9963294863700867
11945,1.09087350210757e-05
11946,0.00013302582374308258
11947,4.4415766751626506e-05
11948,0.8715838193893433
11949,0.0003484628687147051
11950,0.9998112320899963
11951,0.9998979568481445
11952,1.7503597860013542e-07
11953,1.5225966308207717e-05
11954,4.51521082140971e-05
11955,0.9366653561592102
11956,0.9982518553733826
11957,0.00010301956353941932
11958,0.9999587535858154
11959,0.0003085083153564483
11960,0.9999648332595825
11961,0.9971790313720703
11962,0.9999632835388184
11963,0.9626923203468323
11964,0.9999176263809204
11965,4.8451661314175e-06
11966,0.9746564626693726
11967,0.9961925745010376
11968,0.9998288154602051
11969,0.9995205402374268
11970,0.9434400796890259
11971,2.7968126232735813e-05
11972,0.0009196224855259061
11973,0.998907208442688
11974,0.0004562093236017972
11975,0.00023806544777471572
11976,0.0009773235069587827
11977,5.340490929484076e-07
11978,5.632872216665419e-06
11979,0.000711210654117167
11980,0.9860206246376038
11981,1.0482071957085282e-05
11982,8.251881808973849e-06
11983,2.3301461624214426e-05
11984,2.2647388959740056e-06
11985,0.0007226125453598797
11986,0.9967137575149536
11987,6.861628776277939e-07
11988,0.9995651841163635
11989,9.328902024208219e-07
11990,0.9999682903289795
11991,0.0009253447060473263
11992,0.024750713258981705
11993,1.4204321814759169e-05
11994,0.00025244918651878834
11995,1.1755042578442954e-05
11996,0.9991487264633179
11997,0.9994975328445435
11998,0.008313529193401337
11999,0.0004297386622056365
12000,0.9990777969360352
12001,6.190078693180112e-06
12002,0.02305324748158455
12003,7.0149966632016e-05
12004,0.9999527931213379
12005,0.00032447141711600125
12006,0.9989238381385803
12007,0.9932946562767029
12008,0.8483596444129944
12009,0.2742973268032074
12010,1.2933747939314344e-06
12011,0.9983006119728088
12012,3.232566314181895e-06
12013,8.053422106968355e-07
12014,0.9975354671478271
12015,0.9967207312583923
12016,0.9965435862541199
12017,1.1913393791473936e-05
12018,8.564603194827214e-05
12019,0.025747600942850113
12020,0.9996724128723145
12021,0.9979041814804077
12022,3.950653081119526e-06
12023,0.9463525414466858
12024,8.742417776375078e-06
12025,7.54288921598345e-05
12026,0.12053102999925613
12027,0.9995008707046509
12028,0.9998972415924072
12029,8.303021559186163e-07
12030,0.0016291573410853744
12031,0.9960787892341614
12032,0.9928472638130188
12033,0.9997827410697937
12034,0.07453988492488861
12035,0.9992231130599976
12036,0.9997791647911072
12037,0.9958705306053162
12038,0.999248206615448
12039,0.9965839385986328
12040,5.571985184360528e-06
12041,0.012416737154126167
12042,4.794830238097347e-05
12043,0.9535648226737976
12044,0.9999529123306274
12045,0.9967467784881592
12046,0.9993828535079956
12047,0.0008973278454504907
12048,0.9992974996566772
12049,0.018410982564091682
12050,0.9990917444229126
12051,0.999509334564209
12052,0.15362615883350372
12053,0.9970325231552124
12054,5.216533463681117e-05
12055,0.00020160377607680857
12056,0.9789872765541077
12057,0.0026607417967170477
12058,0.005685518961399794
12059,0.9999608993530273
12060,1.897764923342038e-05
12061,0.9995651841163635
12062,0.9996649026870728
12063,0.9998074173927307
12064,0.994987964630127
12065,0.0006910486845299602
12066,1.72433428815566e-05
12067,0.9994632601737976
12068,0.0005759888445027173
12069,0.9993327260017395
12070,4.413763292632211e-07
12071,0.0017612165538594127
12072,0.8996164798736572
12073,0.9999643564224243
12074,0.9999290704727173
12075,0.013974764384329319
12076,0.0005508084432221949
12077,0.9822486639022827
12078,0.9999991655349731
12079,5.309188782121055e-05
12080,0.9674105048179626
12081,1.134435660787858e-05
12082,0.04474058374762535
12083,0.00016888930986169726
12084,0.008136063814163208
12085,0.9755658507347107
12086,7.478579391317908e-06
12087,4.272064415999921e-06
12088,0.9975922107696533
12089,0.0004166098078712821
12090,1.9968872948084027e-05
12091,0.010975953191518784
12092,0.9338910579681396
12093,0.987933337688446
12094,0.9999876022338867
12095,0.9995059967041016
12096,7.8067765571177e-05
12097,0.9903269410133362
12098,0.007112731691449881
12099,0.00030588184017688036
12100,0.95646733045578
12101,8.305578376166523e-05
12102,0.9979423880577087
12103,0.0002557953994255513
12104,0.04811660945415497
12105,0.42662474513053894
12106,0.00012731700553558767
12107,0.0018577944720163941
12108,1.8910948710981756e-05
12109,4.806998390449735e-07
12110,2.6609555447976163e-07
12111,3.72161521227099e-05
12112,0.9989439845085144
12113,0.7182596921920776
12114,0.9999459981918335
12115,0.9993994235992432
12116,0.9997894167900085
12117,0.999407172203064
12118,0.9788495898246765
12119,0.0005546450847759843
12120,0.9999427795410156
12121,0.9997557997703552
12122,0.909410297870636
12123,1.7425945770810358e-05
12124,0.9999125003814697
12125,0.9984167814254761
12126,0.936220109462738
12127,1.746128145896364e-05
12128,2.887558366637677e-06
12129,0.0004977474454790354
12130,0.9770150184631348
12131,2.573372876213398e-05
12132,0.9193952083587646
12133,0.9996030926704407
12134,0.0002667308144737035
12135,0.9879912734031677
12136,0.9995778203010559
12137,0.9988719820976257
12138,0.9992805123329163
12139,0.999552309513092
12140,0.05615030229091644
12141,1.5456740584340878e-05
12142,5.1613900723168626e-05
12143,0.0003429723728913814
12144,2.189879069192102e-06
12145,1.9570628865039907e-05
12146,0.001843969919718802
12147,1.589045496075414e-05
12148,2.3570225948787993e-06
12149,5.138818323757732e-06
12150,0.0003048541257157922
12151,0.010654129087924957
12152,0.9592850208282471
12153,0.3309664726257324
