id,label
11486,2.1584462501778034e-06
11487,0.9999370574951172
11488,0.9996877908706665
11489,0.9997953772544861
11490,0.07349785417318344
11491,0.8644184470176697
11492,0.9947105646133423
11493,8.709163239473128e-07
11494,0.9971731901168823
11495,0.9999816417694092
11496,4.942094528814778e-05
11497,0.999983549118042
11498,0.9524643421173096
11499,0.9948871731758118
11500,0.0003002674784511328
11501,7.904158337623812e-06
11502,0.995187520980835
11503,0.0002407445281278342
11504,0.9972051978111267
11505,0.9999946355819702
11506,0.9999728202819824
11507,0.9999969005584717
11508,0.9999006986618042
11509,0.03845934197306633
11510,0.9998606443405151
11511,4.3784111767308787e-05
11512,0.9989981055259705
11513,0.013803386129438877
11514,0.9918292164802551
11515,0.9999359846115112
11516,0.004319182597100735
11517,0.9964190721511841
11518,0.9997617602348328
11519,6.688641587970778e-05
11520,0.9999744892120361
11521,0.0009245925466530025
11522,0.9999926090240479
11523,2.1196353827690473e-06
11524,1.8161175830755383e-05
11525,0.9981461763381958
11526,0.9994271993637085
11527,3.489031428216549e-07
11528,0.7538809180259705
11529,0.9999985694885254
11530,0.21066512167453766
11531,0.9999290704727173
11532,0.043259959667921066
11533,0.7952732443809509
11534,0.9991105198860168
11535,0.02530551142990589
11536,0.9999620914459229
11537,0.9999982118606567
11538,0.07413610070943832
11539,0.016644269227981567
11540,0.9962040781974792
11541,0.0020106895826756954
11542,2.14451938518323e-05
11543,0.9999403953552246
11544,0.9983770847320557
11545,0.9999969005584717
11546,0.0045962948352098465
11547,1.0762795682239812e-05
11548,4.507673656917177e-05
11549,0.012064219452440739
11550,0.9999628067016602
11551,0.721429169178009
11552,0.9999841451644897
11553,0.9999847412109375
11554,0.9999586343765259
11555,0.9998482465744019
11556,0.9974229335784912
11557,0.0004564766422845423
11558,0.9999783039093018
11559,0.9999966621398926
11560,0.0007650090265087783
11561,0.0027957905549556017
11562,0.0011975127272307873
11563,0.9998900890350342
11564,0.49433180689811707
11565,0.999998927116394
11566,0.9999805688858032
11567,0.9985554814338684
11568,1.1789006038043226e-07
11569,0.9998655319213867
11570,0.9999608993530273
11571,0.9999997615814209
11572,0.07097839564085007
11573,1.6764357496867888e-05
11574,0.07983258366584778
11575,0.0034480642061680555
11576,0.8664238452911377
11577,0.9884012937545776
11578,0.9911882877349854
11579,0.9982693195343018
11580,2.0141740151302656e-06
11581,0.999883770942688
11582,0.9913907051086426
11583,0.9987473487854004
11584,0.9995057582855225
11585,0.9999117851257324
11586,0.9999698400497437
11587,0.9999860525131226
11588,2.5887766241794452e-05
11589,0.9997578263282776
11590,0.009669659659266472
11591,0.9991199374198914
11592,0.9992610812187195
11593,0.9999562501907349
11594,0.00043198157800361514
11595,8.343212539330125e-05
11596,4.8920584958978e-05
11597,0.9947867393493652
11598,4.818440629605902e-06
11599,0.9999871253967285
11600,0.026152364909648895
11601,0.9999954700469971
11602,0.0005404088296927512
11603,0.9999923706054688
11604,0.9999983310699463
11605,0.9167873859405518
11606,0.9999860525131226
11607,0.9999045133590698
11608,4.183171768090688e-05
11609,0.9999537467956543
11610,0.00795038789510727
11611,0.9999860525131226
11612,5.915831934544258e-05
11613,0.9993785619735718
11614,7.736036423011683e-06
11615,2.0478764781728387e-05
11616,0.9994173049926758
11617,0.999757707118988
11618,0.9998202919960022
11619,0.9998472929000854
11620,0.9858173727989197
11621,0.8179411888122559
11622,0.999984860420227
11623,0.9999816417694092
11624,0.9768381118774414
11625,0.9395881295204163
11626,0.9999994039535522
11627,1.0
11628,0.9996084570884705
11629,0.00029159290716052055
11630,4.673899809404247e-07
11631,0.852286696434021
11632,0.003693438833579421
11633,1.8589293176773936e-05
11634,0.9954187870025635
11635,0.9998875856399536
11636,0.010685084387660027
11637,2.2737351173418574e-05
11638,0.001229237299412489
11639,6.276535714277998e-05
11640,0.3683012127876282
11641,8.037409315875266e-06
11642,0.999840259552002
11643,0.9999935626983643
11644,0.9990285634994507
11645,0.9999899864196777
11646,0.0006732417969033122
11647,0.021034056320786476
11648,0.9999041557312012
11649,0.03310028836131096
11650,0.000677863194141537
11651,3.360794289619662e-05
11652,0.9989375472068787
11653,0.9998987913131714
11654,6.039577419869602e-05
11655,0.9999902248382568
11656,0.999991774559021
11657,0.9999179840087891
11658,0.999915599822998
11659,0.0012926757335662842
11660,0.054138753563165665
11661,0.9999674558639526
11662,0.7290512323379517
11663,0.04203111305832863
11664,0.004663196858018637
11665,0.006630162242799997
11666,0.999933123588562
11667,0.00012203300138935447
11668,0.9999650716781616
11669,0.9997614026069641
11670,0.9999943971633911
11671,5.4296360758598894e-05
11672,0.9998855590820312
11673,0.0008217937429435551
11674,0.9985706806182861
11675,1.8323293261346407e-05
11676,7.220260886242613e-05
11677,0.9902680516242981
11678,0.9780203700065613
11679,0.9987486600875854
11680,0.9984631538391113
11681,8.912561315810308e-05
11682,0.001231739646755159
11683,0.03877517208456993
11684,0.0005010828608646989
11685,0.9989950060844421
11686,0.006084958091378212
11687,0.9999529123306274
11688,0.9999971389770508
11689,0.9996492862701416
11690,0.00026857422199100256
11691,0.025601942092180252
11692,0.060155488550662994
11693,0.9999409914016724
11694,0.9900118708610535
11695,0.9996793270111084
11696,0.9999920129776001
11697,0.9995695948600769
11698,0.9999963045120239
11699,6.405254680430517e-05
11700,0.017990808933973312
11701,0.9989690780639648
11702,0.0003126927185803652
11703,0.9672695994377136
11704,5.800817598355934e-05
11705,0.9996587038040161
11706,0.9606962203979492
11707,0.0016366807976737618
11708,0.9992594122886658
11709,0.9999802112579346
11710,1.5785089999553747e-05
11711,0.9999891519546509
11712,3.11623043671716e-05
11713,0.9999513626098633
11714,0.9944591522216797
11715,0.9999384880065918
11716,0.9993576407432556
11717,0.9943578839302063
11718,1.5971036191331223e-05
11719,0.9996671676635742
11720,3.992805795860477e-05
11721,0.7779204845428467
11722,0.00035731468233279884
11723,0.0004474762245081365
11724,0.9999881982803345
11725,0.9999127388000488
11726,0.9997652173042297
11727,0.004732929170131683
11728,0.41331490874290466
11729,0.9928444027900696
11730,0.9999974966049194
11731,0.9991751313209534
11732,0.9816443920135498
11733,6.601234781555831e-05
11734,0.23964256048202515
11735,0.05113862082362175
11736,8.704792708158493e-05
11737,0.9991433620452881
11738,0.04828399047255516
11739,0.008792571723461151
11740,0.9949114918708801
11741,0.9939351677894592
11742,0.9998772144317627
11743,0.9999994039535522
11744,0.05167015641927719
11745,0.9998239874839783
11746,0.00016378080181311816
11747,0.06665623188018799
11748,0.006466812454164028
11749,0.99994957447052
11750,0.00030973428511060774
11751,0.00021261796064209193
11752,0.9998912811279297
11753,0.9827898740768433
11754,0.99394291639328
11755,5.34640894329641e-05
11756,0.00021778972586616874
11757,0.9996315240859985
11758,0.9994390606880188
11759,0.00610711146146059
11760,0.9999722242355347
11761,0.9999961853027344
11762,0.9318739175796509
11763,0.9999421834945679
11764,0.9994331002235413
11765,0.9999834299087524
11766,0.0021989692468196154
11767,0.00014768433175049722
11768,0.99982750415802
11769,0.9999929666519165
11770,0.999997615814209
11771,0.0020372536964714527
11772,1.9653085473692045e-05
11773,0.9999887943267822
11774,0.9961243271827698
11775,5.5501888709841296e-05
11776,8.855572559696157e-06
11777,0.9999964237213135
11778,0.00013533845776692033
11779,0.9725774526596069
11780,0.9433196783065796
11781,0.9997832179069519
11782,0.003441807348281145
11783,0.9950733780860901
11784,1.0475815543031786e-05
11785,0.00023203525051940233
11786,0.0009685404947958887
11787,0.9998331069946289
11788,6.019260126777226e-06
11789,0.999512791633606
11790,4.32756951340707e-06
11791,0.05688608065247536
11792,0.0014089749893173575
11793,0.9990153312683105
11794,0.00020676579151768237
11795,0.022947201505303383
11796,4.5308297558221966e-05
11797,0.9999547004699707
11798,0.9999887943267822
11799,0.9999972581863403
11800,0.9999762773513794
11801,0.017254091799259186
11802,2.3249454898177646e-05
11803,0.9998401403427124
11804,0.9998780488967896
11805,0.0037815053947269917
11806,0.9929531216621399
11807,0.9999074935913086
11808,0.9999663829803467
11809,0.009106350131332874
11810,0.0030457519460469484
11811,1.915198845381383e-05
11812,0.9996656179428101
11813,0.7521830201148987
11814,0.004461694974452257
11815,0.9999982118606567
11816,0.9999778270721436
11817,0.9996104836463928
11818,0.9998447895050049
11819,0.9976536631584167
11820,0.9997808337211609
11821,0.0385359488427639
11822,0.9987263083457947
11823,0.0013475725427269936
11824,0.9998371601104736
11825,0.999980092048645
11826,0.0005305962986312807
11827,5.076492016087286e-05
11828,0.9999980926513672
11829,0.9964321851730347
11830,0.08417815715074539
11831,0.9999943971633911
11832,0.946760356426239
11833,0.00068353780079633
11834,0.002254173392429948
11835,0.9170568585395813
11836,5.878776210010983e-05
11837,2.2374348191078752e-05
11838,0.9999679327011108
11839,0.9994150400161743
11840,0.9997835755348206
11841,1.7898968280860572e-06
11842,0.9998589754104614
11843,0.001349582802504301
11844,0.9998354911804199
11845,6.431353540392593e-05
11846,8.837359928293154e-05
11847,0.9966421127319336
11848,0.00017820145876612514
11849,0.9998742341995239
11850,0.9997460246086121
11851,0.7474212646484375
11852,5.525419510377105e-06
11853,0.9999631643295288
11854,0.9998588562011719
11855,0.9966222047805786
11856,0.00019972606969531626
11857,0.004086179193109274
11858,0.9972990155220032
11859,0.02239363268017769
11860,0.16655009984970093
11861,0.9989665746688843
11862,0.0011294623836874962
11863,0.2540885806083679
11864,0.9998979568481445
11865,0.07002262771129608
11866,0.523107647895813
11867,4.7952602471923456e-05
11868,0.004464472644031048
11869,0.999817430973053
11870,0.9622727632522583
11871,0.6896936297416687
11872,0.8961442112922668
11873,9.82164237939287e-06
11874,0.9964236617088318
11875,1.3254600617074175e-06
11876,1.4550220839737449e-05
11877,0.00015946743951644748
11878,0.0011348288971930742
11879,0.9950215816497803
11880,0.9974088072776794
11881,1.737606362439692e-05
11882,0.00046762946294620633
11883,0.00029855931643396616
11884,0.9999969005584717
11885,0.25417575240135193
11886,0.9999427795410156
11887,0.00044901596265845
11888,0.9974492192268372
11889,0.18327857553958893
11890,0.9998291730880737
11891,0.0010384490014985204
11892,0.0035303342156112194
11893,0.9999469518661499
11894,0.9996318817138672
11895,2.4438657419523224e-05
11896,0.03641817346215248
11897,0.9999946355819702
11898,0.9998382329940796
11899,0.16053974628448486
11900,0.9879341125488281
11901,0.5748125314712524
11902,0.0017584001179784536
11903,0.007472693920135498
11904,1.0549695616646204e-05
11905,0.18007995188236237
11906,0.012929718941450119
11907,0.002244885778054595
11908,0.034035854041576385
11909,0.9999667406082153
11910,0.9999473094940186
11911,2.0106697320443345e-06
11912,0.9992355108261108
11913,0.9999274015426636
11914,3.003593701578211e-05
11915,0.0036105113103985786
11916,0.9888185858726501
11917,0.9999911785125732
11918,0.9991995692253113
11919,0.00044138816883787513
11920,0.9999343156814575
11921,0.9998935461044312
11922,0.45935672521591187
11923,1.1264161003055051e-05
11924,0.9982172846794128
11925,0.9985685348510742
11926,0.9988923668861389
11927,0.9947294592857361
11928,0.031151356175541878
11929,0.9996651411056519
11930,0.9999109506607056
11931,0.0030353956390172243
11932,0.9999674558639526
11933,4.876505772699602e-05
11934,0.9999880790710449
11935,0.03720691800117493
11936,0.9999517202377319
11937,0.000651348615065217
11938,0.009981336072087288
11939,0.9999823570251465
11940,0.0002843002148438245
11941,0.9985973238945007
11942,0.9996147155761719
11943,0.8945372700691223
11944,0.0158658679574728
11945,0.9999039173126221
11946,0.9999597072601318
11947,2.7556220629776362e-06
11948,0.9998855590820312
11949,0.0007054381421767175
11950,0.9948417544364929
11951,0.00017319005564786494
11952,0.9999970197677612
11953,0.00031875286367721856
11954,0.9938847422599792
11955,0.0008406934794038534
11956,0.9999791383743286
11957,0.00022025767248123884
11958,0.004787784069776535
11959,0.00038093223702162504
11960,0.0003588411200325936
11961,0.9998639822006226
11962,0.9999819993972778
11963,0.9991979002952576
11964,0.00014357577310875058
11965,0.0001487299450673163
11966,0.0006493873661383986
11967,0.0007548053981736302
11968,7.464415830327198e-05
11969,0.9996296167373657
11970,2.502957386241178e-06
11971,0.9995606541633606
11972,0.9998897314071655
11973,1.0123588936039596e-06
11974,0.0017257652943953872
11975,0.9988204836845398
11976,0.006255998741835356
11977,0.04976129159331322
11978,0.9941197633743286
11979,0.9999803304672241
11980,0.42234063148498535
11981,0.977024257183075
11982,0.999997615814209
11983,2.721349665080197e-05
11984,0.001771200681105256
11985,0.000577394908759743
11986,0.9997771382331848
11987,0.9777929782867432
11988,0.9999775886535645
11989,0.9999508857727051
11990,0.00016120879445225
11991,0.00044019147753715515
11992,0.9999617338180542
11993,0.31531915068626404
11994,0.001813189359381795
11995,8.671759132994339e-05
11996,1.0834089152922388e-05
11997,0.9998887777328491
11998,0.0046583726070821285
11999,0.9998109936714172
12000,0.9998705387115479
12001,0.9999978542327881
12002,1.1177589840372093e-05
12003,4.9618814955465496e-05
12004,7.899462275418045e-07
12005,0.9943130016326904
12006,0.9999986886978149
12007,0.4944022297859192
12008,0.9996824264526367
12009,0.00015459698624908924
12010,0.00023902342945802957
12011,0.999617338180542
12012,0.0003430015058256686
12013,0.9995765089988708
12014,1.1808425369963516e-05
12015,0.9999712705612183
12016,0.999961256980896
12017,0.9998468160629272
12018,0.9999620914459229
12019,2.811201966324006e-06
12020,0.07293292880058289
12021,0.0003107064694631845
12022,0.04030788689851761
12023,0.6829618811607361
12024,0.9998877048492432
12025,0.0004163509584031999
12026,6.32364972261712e-05
12027,0.9999810457229614
12028,0.9638487696647644
12029,0.9999988079071045
12030,0.03870897740125656
12031,0.9999326467514038
12032,1.228700148203643e-05
12033,2.000321910600178e-05
12034,0.00819939561188221
12035,0.9998728036880493
12036,0.0012421061983332038
12037,0.9971182346343994
12038,0.9999903440475464
12039,0.9992234706878662
12040,0.0018110107630491257
12041,0.17816013097763062
12042,8.525718294549733e-05
12043,0.9999778270721436
12044,0.9994415640830994
12045,4.775795605382882e-05
12046,0.00022882192570250481
12047,0.9948467016220093
12048,0.015160094946622849
12049,0.0001684383605606854
12050,0.9692455530166626
12051,0.9994590878486633
12052,0.9999125003814697
12053,0.07194940745830536
12054,0.9999899864196777
12055,0.9764120578765869
12056,0.0007565284031443298
12057,0.002127430634573102
12058,0.12736807763576508
12059,0.3886590600013733
12060,0.005426052492111921
12061,0.00590423634275794
12062,0.999995231628418
12063,0.9997581839561462
12064,0.0007902277866378427
12065,0.01946493610739708
12066,0.9995282888412476
12067,0.9991844296455383
12068,0.0002116729156114161
12069,9.113132546190172e-05
12070,0.00014021247625350952
12071,0.9994944334030151
12072,0.00627126032486558
12073,1.4611820006393827e-05
12074,0.9900298714637756
12075,0.5548291206359863
12076,0.00019361521117389202
12077,0.9990087151527405
12078,0.999922513961792
