id,label
10939,0.9760549664497375
10940,7.4257618507544976e-06
10941,0.017765605822205544
10942,0.00011781625653384253
10943,0.9987857937812805
10944,0.999799907207489
10945,0.0007862755446694791
10946,0.0003158747567795217
10947,0.00012191542191430926
10948,0.9999250173568726
10949,0.00020457731443457305
10950,0.0001177746889879927
10951,0.9974283576011658
10952,0.0013762087328359485
10953,0.999447762966156
10954,0.00023545078875031322
10955,0.0008678188896737993
10956,0.0084569426253438
10957,0.006097928620874882
10958,0.9989672899246216
10959,4.145358252571896e-05
10960,7.181397086242214e-05
10961,0.9855793714523315
10962,0.1264370083808899
10963,0.0008882038528099656
10964,0.00044866683310829103
10965,5.917135058552958e-05
10966,0.9941520094871521
10967,0.9637930393218994
10968,0.9954367280006409
10969,0.0010606342693790793
10970,3.0739267913304502e-06
10971,0.0032088810112327337
10972,0.04234916716814041
10973,2.177525675506331e-05
10974,0.9460480213165283
10975,4.235855521983467e-05
10976,0.335835725069046
10977,0.0003119340108241886
10978,0.9792259931564331
10979,0.9980536699295044
10980,0.00034675205824896693
10981,0.984410285949707
10982,0.9959190487861633
10983,0.9996415376663208
10984,0.9989216327667236
10985,0.0022152678575366735
10986,0.0014521089615300298
10987,0.03509227931499481
10988,0.10651431232690811
10989,0.9975637197494507
10990,0.17965316772460938
10991,0.0020075268112123013
10992,0.9989727735519409
10993,0.8876388669013977
10994,0.0045950631611049175
10995,0.09869682788848877
10996,0.00012249560677446425
10997,8.908908057492226e-05
10998,0.9938452839851379
10999,8.466510917060077e-05
11000,0.9285438060760498
11001,0.8820967674255371
11002,0.9996935129165649
11003,0.007331563159823418
11004,5.616758244286757e-06
11005,0.9987195730209351
11006,1.0384386769146658e-05
11007,0.9998602867126465
11008,0.00029350712429732084
11009,0.9938564896583557
11010,0.00020315675646997988
11011,0.00023648797650821507
11012,0.0006751681794412434
11013,0.00012548868835438043
11014,2.046792724286206e-05
11015,0.00015960999007802457
11016,0.9306370615959167
11017,0.9962236881256104
11018,7.548897701781243e-05
11019,0.9998096823692322
11020,0.0008767109829932451
11021,0.999554455280304
11022,0.9999581575393677
11023,0.9802923798561096
11024,4.146255741943605e-05
11025,0.003820558078587055
11026,0.00012755456555169076
11027,0.9998966455459595
11028,0.9998743534088135
11029,0.9566794037818909
11030,0.00010698984260670841
11031,0.9998842477798462
11032,0.0006347987800836563
11033,0.0003274556074757129
11034,0.995121419429779
11035,0.0014702449552714825
11036,0.0005644412012770772
11037,0.02377219684422016
11038,9.092091931961477e-05
11039,0.9954356551170349
11040,0.9590855240821838
11041,0.022068917751312256
11042,0.7200284004211426
11043,4.9085680075222626e-05
11044,0.0006605704547837377
11045,0.9734894037246704
11046,0.0003028411592822522
11047,0.9549052715301514
11048,0.0015859439736232162
11049,0.07886692136526108
11050,0.00017093845235649496
11051,0.9996395111083984
11052,0.0010281335562467575
11053,0.36085379123687744
11054,0.9853705167770386
11055,0.00037396117113530636
11056,0.0008252044208347797
11057,0.011404884047806263
11058,0.00032342661870643497
11059,0.9765350818634033
11060,0.9991187453269958
11061,0.0004832786216866225
11062,0.9409949779510498
11063,0.00014527029998134822
11064,0.999257504940033
11065,0.0056801061145961285
11066,0.8531268835067749
11067,0.9985633492469788
11068,6.861071597086266e-05
11069,0.00012723096006084234
11070,5.1682312914635986e-05
11071,0.250535249710083
11072,0.9935263395309448
11073,0.9473888278007507
11074,0.002956180600449443
11075,0.7383607625961304
11076,0.9901810884475708
11077,0.8025240898132324
11078,0.0010258900001645088
11079,0.026576463133096695
11080,0.9970027804374695
11081,3.328763705212623e-05
11082,6.954982382012531e-05
11083,0.06821632385253906
11084,0.9612395763397217
11085,0.2560977637767792
11086,0.7415920495986938
11087,0.9998264908790588
11088,0.9982452392578125
11089,0.00047387692029587924
11090,0.0003324102726764977
11091,0.24646849930286407
11092,0.0008164202445186675
11093,0.22009851038455963
11094,0.9206109642982483
11095,0.0015373792266473174
11096,0.21421609818935394
11097,0.00014145356544759125
11098,4.9789876356953755e-05
11099,0.01031375490128994
11100,0.9503293037414551
11101,0.9997779726982117
11102,0.9276338815689087
11103,0.004367888439446688
11104,0.9860216975212097
11105,0.0003852725785691291
11106,0.00024173864221666008
11107,0.03568112477660179
11108,0.06010764464735985
11109,0.9979046583175659
11110,0.0001440650667063892
11111,0.0018598329043015838
11112,0.04725700244307518
11113,0.0002805970434565097
11114,0.9945293068885803
11115,0.9892515540122986
11116,0.004261546302586794
11117,8.563787559978664e-05
11118,0.00016589317237958312
11119,0.00046421412844210863
11120,1.9681372577906586e-05
11121,0.001991664059460163
11122,0.060241978615522385
11123,0.029705658555030823
11124,0.9999494552612305
11125,0.9955348968505859
11126,0.0018766634166240692
11127,0.0010002694325521588
11128,0.9975084066390991
11129,0.9996445178985596
11130,0.999841570854187
11131,0.9979248046875
11132,0.9985029697418213
11133,0.9987473487854004
11134,0.9586803317070007
11135,0.9163143634796143
11136,0.9532117247581482
11137,0.9866971373558044
11138,0.9998499155044556
11139,0.999861478805542
11140,0.9888232350349426
11141,0.9995400905609131
11142,3.432219455135055e-05
11143,0.32250964641571045
11144,0.5607942342758179
11145,0.9998677968978882
11146,0.0001728864444885403
11147,0.0003932860854547471
11148,0.0008246612851507962
11149,0.9950980544090271
11150,5.464141213451512e-05
11151,0.934512734413147
11152,0.0013203989947214723
11153,0.9678128361701965
11154,0.0012827737955376506
11155,0.0003750306204892695
11156,0.996473491191864
11157,0.9954833984375
11158,0.9998831748962402
11159,0.9887588024139404
11160,0.0008634461555629969
11161,0.9984459280967712
11162,0.9910194277763367
11163,0.9945038557052612
11164,9.035359835252166e-05
11165,0.0031984976958483458
11166,0.007595531642436981
11167,2.938329998869449e-05
11168,0.00014088282478041947
11169,0.9982970356941223
11170,0.002355752047151327
11171,5.795736433356069e-05
11172,0.9968320727348328
11173,0.0007332541863434017
11174,0.0423719696700573
11175,0.00011925306898774579
11176,9.968700396711938e-06
11177,0.9798738360404968
11178,0.00532635860145092
11179,0.7439652681350708
11180,0.9173717498779297
11181,0.0005797913181595504
11182,0.006470937747508287
11183,0.03181352838873863
11184,0.0010665450245141983
11185,0.9759359955787659
11186,0.0006600830820389092
11187,0.00017789550474844873
11188,0.007923291996121407
11189,0.00013807148206979036
11190,0.0004120766243431717
11191,0.26528406143188477
11192,0.00012988013622816652
11193,0.9966577291488647
11194,0.007580135483294725
11195,0.9735139608383179
11196,0.44147539138793945
11197,0.999786913394928
11198,0.9803885221481323
11199,0.022369712591171265
11200,0.01235298253595829
11201,5.771925316366833e-06
11202,0.00014367137919180095
11203,0.9997085928916931
11204,0.9978657364845276
11205,0.41832321882247925
11206,2.2835834897705354e-05
11207,0.002229047240689397
11208,0.01613614708185196
11209,0.0001457602484151721
11210,0.0006985341897234321
11211,9.407878678757697e-06
11212,0.0016228312160819769
11213,0.9997578263282776
11214,0.9979664087295532
11215,2.920606675616e-05
11216,0.0006659072241745889
11217,4.549625009531155e-05
11218,0.9982991814613342
11219,0.9964228272438049
11220,0.03478936105966568
11221,0.9992142915725708
11222,0.9994716048240662
11223,0.9993782043457031
11224,0.9997135996818542
11225,6.367119931383058e-05
11226,0.006317513063549995
11227,0.0018440164858475327
11228,0.9997134804725647
11229,0.9989909529685974
11230,0.6468670964241028
11231,0.0002420619857730344
11232,0.9989352822303772
11233,0.9997362494468689
11234,8.529767364962026e-05
11235,0.00023351871641352773
11236,4.525565236690454e-05
11237,0.9999847412109375
11238,0.0005523967556655407
11239,0.9976040720939636
11240,0.9994447827339172
11241,4.710352004622109e-05
11242,0.9992755055427551
11243,0.0135094178840518
11244,0.005212940275669098
11245,8.266363147413358e-05
11246,0.0006126681691966951
11247,5.980271453154273e-05
11248,0.0026477831415832043
11249,2.504920075807604e-06
11250,0.4742838740348816
11251,0.08256698399782181
11252,0.999751627445221
11253,0.9822215437889099
11254,1.9915263692382723e-05
11255,0.0005525995511561632
11256,0.9845308065414429
11257,0.0016643146518617868
11258,0.989461362361908
11259,0.006936394143849611
11260,0.9813477993011475
11261,0.017619850113987923
11262,0.9827362298965454
11263,0.9960262775421143
11264,0.7954992651939392
11265,0.9979860782623291
11266,2.42491969402181e-05
11267,0.00142704788595438
11268,0.9849029779434204
11269,0.8947442173957825
11270,1.4451096831180621e-05
11271,0.3404962122440338
11272,0.9982494115829468
11273,2.841874083969742e-05
11274,0.999645471572876
11275,0.001595390378497541
11276,0.0004555301566142589
11277,0.686137318611145
11278,0.0002132479421561584
11279,0.005130442325025797
11280,0.9988865256309509
11281,0.049391407519578934
11282,0.02591761387884617
11283,0.9860737323760986
11284,0.9998339414596558
11285,0.9955804944038391
11286,0.9990012049674988
11287,0.0009711444145068526
11288,0.0007045443053357303
11289,0.0054544066078960896
11290,0.9600800275802612
11291,4.789460217580199e-05
11292,0.9910014271736145
11293,0.9323495626449585
11294,0.003226211294531822
11295,0.9869253635406494
11296,0.9984909296035767
11297,0.9577082991600037
11298,0.271759957075119
11299,0.35627299547195435
11300,0.9800388216972351
11301,0.00019566461560316384
11302,0.008617959916591644
11303,0.9997976422309875
11304,0.9147736430168152
11305,0.0003147624956909567
11306,0.002220381749793887
11307,0.00016072441940195858
11308,6.263794784899801e-05
11309,0.011043481528759003
11310,0.00016767079068813473
11311,0.0006072868127375841
11312,0.9161715507507324
11313,0.5582013726234436
11314,0.9925468564033508
11315,0.9998898506164551
11316,0.9996808767318726
11317,5.756023256253684e-06
11318,0.00041709005017764866
11319,0.2077762484550476
11320,0.9994534850120544
11321,0.9858015179634094
11322,0.0007151315803639591
11323,9.450881407246925e-06
11324,0.9996597766876221
11325,0.003308210987597704
11326,0.9991326928138733
11327,0.7175662517547607
11328,0.0001889135892270133
11329,0.9869526624679565
11330,0.9961199760437012
11331,2.542801303206943e-05
11332,0.9992326498031616
11333,4.162033746979432e-06
11334,0.9975685477256775
11335,0.9997735619544983
11336,9.203872468788177e-05
11337,0.00013491735444404185
11338,0.9912142753601074
11339,0.9990022778511047
11340,0.0035052120219916105
11341,0.0005590132786892354
11342,8.840140071697533e-05
11343,0.9995883107185364
11344,0.36126619577407837
11345,0.00015302594692911953
11346,8.97980498848483e-06
11347,0.0001611079933354631
11348,0.00028300590929575264
11349,0.9499779343605042
11350,0.9867528676986694
11351,0.9994714856147766
11352,0.0020180821884423494
11353,6.68150169076398e-05
11354,0.0033338682260364294
11355,0.8242166042327881
11356,0.008949256502091885
11357,0.0006545892101712525
11358,0.9999322891235352
11359,3.3914380765054375e-05
11360,0.007036265917122364
11361,0.018209578469395638
11362,0.990522563457489
11363,2.0579413103405386e-05
11364,0.9882519841194153
11365,0.01327570527791977
11366,0.9928423166275024
11367,0.9823821187019348
11368,0.003164551453664899
11369,0.003349465085193515
11370,0.9950882792472839
11371,0.0014924833085387945
11372,0.00956258736550808
11373,0.2765038311481476
11374,0.0009708720026537776
11375,0.9738410115242004
11376,0.04497009515762329
11377,0.0004609291790984571
11378,0.9712104797363281
11379,0.000202344439458102
11380,0.9998302459716797
11381,0.9523188471794128
11382,0.9064501523971558
11383,0.0004528458812274039
11384,0.0013817546423524618
11385,6.213706910784822e-06
11386,2.3937223886605352e-05
11387,0.00029592099599540234
11388,0.0004666634486056864
11389,0.00035332184052094817
11390,0.011716683395206928
11391,0.0008097991230897605
11392,0.9994402527809143
11393,0.9962208867073059
11394,0.9825641512870789
11395,0.9999115467071533
11396,0.0008495370275340974
11397,0.9973969459533691
11398,0.0019972925074398518
11399,0.9998482465744019
11400,0.20781061053276062
11401,0.9972541928291321
11402,0.9999496936798096
11403,0.9914305806159973
11404,0.010905757546424866
11405,0.9870506525039673
11406,0.9372307658195496
11407,1.4441330904446659e-06
11408,0.9995169639587402
11409,0.5439016819000244
11410,0.9998929500579834
11411,0.9993327260017395
11412,0.9932621121406555
11413,0.0012733980547636747
11414,0.0001272139634238556
11415,0.0001904211239889264
11416,8.925063593778759e-05
11417,0.0017859225627034903
11418,0.0024545977357774973
11419,0.9995383024215698
11420,0.000643459614366293
11421,0.0009137539309449494
11422,0.0005810700240544975
11423,0.998963475227356
11424,7.418383029289544e-05
11425,0.9556991457939148
11426,1.868669983196014e-07
11427,0.993698239326477
11428,0.9955304265022278
11429,0.9991286396980286
11430,0.9971056580543518
11431,0.9990071654319763
11432,0.0007378781447187066
11433,4.2758150812005624e-05
11434,0.9994311928749084
11435,0.03252601623535156
11436,0.00034033198608085513
11437,0.9862262606620789
11438,9.63321581366472e-05
11439,6.513360858662054e-05
11440,0.0005034972564317286
11441,0.9994361996650696
11442,0.9988241791725159
11443,0.9872073531150818
11444,0.9826765060424805
11445,0.00023627522750757635
11446,0.9928862452507019
11447,0.00022047114907763898
11448,0.1257096529006958
11449,0.9999384880065918
11450,0.971138060092926
11451,0.9980167150497437
11452,0.9728323817253113
11453,0.001341356080956757
11454,0.9999758005142212
11455,0.0003742008120752871
11456,0.037922561168670654
11457,0.9975945353507996
11458,3.162387292832136e-05
11459,0.9987444877624512
11460,0.006635245401412249
11461,0.7071929574012756
11462,0.8774207830429077
11463,0.9999691247940063
11464,0.9999837875366211
11465,0.2791745662689209
11466,1.3233167919679545e-05
11467,5.1501210691640154e-05
11468,0.9928601384162903
11469,0.00029902535607106984
11470,0.25182726979255676
11471,0.9996777772903442
11472,0.015247475355863571
11473,0.9999562501907349
11474,0.977016031742096
11475,0.0577266588807106
11476,0.9994810223579407
11477,0.13371801376342773
11478,0.0012265547411516309
11479,0.9998070597648621
11480,0.0003850124485325068
11481,0.8991944193840027
11482,0.9998062252998352
11483,0.995154619216919
11484,0.9990454316139221
11485,0.0004974851035512984
11486,0.9983420372009277
11487,7.433421615132829e-06
11488,0.0044088782742619514
11489,0.9888147711753845
11490,0.9984671473503113
11491,0.008197208866477013
11492,0.0001867476530605927
11493,0.9992177486419678
11494,0.9980646967887878
11495,0.008631013333797455
11496,0.0012456451077014208
11497,0.9888206124305725
11498,0.9906265735626221
11499,0.9960642457008362
11500,0.6213722229003906
11501,0.00011192768579348922
11502,0.0450357086956501
11503,0.057680610567331314
11504,0.9992737174034119
11505,0.0002082131541101262
11506,7.835799806343857e-06
11507,0.9994376301765442
11508,0.9999374151229858
11509,0.9989205598831177
11510,0.00018493030802346766
11511,0.9956491589546204
11512,0.07231859862804413
11513,0.0023259990848600864
11514,0.3641333281993866
11515,0.8814464807510376
11516,0.07304515689611435
11517,0.9979814291000366
11518,0.1858268529176712
11519,0.9988909363746643
11520,0.9982057809829712
11521,0.9990788698196411
11522,0.008931529708206654
11523,0.24431411921977997
11524,4.079478821950033e-05
11525,0.9996505975723267
11526,0.9999964237213135
11527,0.00120961619541049
11528,0.9965276122093201
11529,0.0004250803031027317
