id,label
11435,0.9991740584373474
11436,0.9709246158599854
11437,0.9974175691604614
11438,0.9991796612739563
11439,0.9999815225601196
11440,1.1384900972188916e-05
11441,4.183370947430376e-06
11442,0.9997708201408386
11443,5.6981982197612524e-05
11444,0.00016569762374274433
11445,7.535938379987783e-07
11446,3.462177573965164e-06
11447,0.9999788999557495
11448,0.0003245667030569166
11449,3.1152760584518546e-06
11450,0.9998557567596436
11451,3.4500549190852325e-06
11452,0.4654393792152405
11453,1.4433413753067725e-06
11454,0.8359066843986511
11455,0.9988991022109985
11456,0.99964439868927
11457,0.000773708161432296
11458,0.03020630218088627
11459,0.9999094009399414
11460,0.00010334790567867458
11461,0.20108619332313538
11462,1.6098998457891867e-05
11463,6.745071732439101e-05
11464,0.8807083368301392
11465,0.026592496782541275
11466,0.9991171956062317
11467,0.986882746219635
11468,0.00024940844741649926
11469,0.006242163944989443
11470,0.9999985694885254
11471,0.019317910075187683
11472,0.9999997615814209
11473,0.9909400939941406
11474,0.008082357235252857
11475,0.9999549388885498
11476,0.9904940724372864
11477,9.802918793866411e-05
11478,7.270154469551926e-07
11479,0.8588414788246155
11480,0.07035592943429947
11481,0.9984911680221558
11482,3.771225465243333e-06
11483,0.999962568283081
11484,0.9703318476676941
11485,0.5139138102531433
11486,0.9968543648719788
11487,1.0519746865611523e-05
11488,0.001333830994553864
11489,0.9762378931045532
11490,0.22404539585113525
11491,0.999065101146698
11492,0.9950546026229858
11493,0.8924904465675354
11494,0.9997754693031311
11495,0.9999586343765259
11496,1.1517025086504873e-05
11497,0.9980971217155457
11498,1.4265218851505779e-05
11499,0.9959575533866882
11500,1.4272893167799339e-05
11501,2.7564014089875855e-05
11502,0.0015771917533129454
11503,0.0003263613907620311
11504,0.0001223478466272354
11505,0.9995784163475037
11506,0.08295735716819763
11507,0.6215241551399231
11508,0.9892311692237854
11509,0.07492653280496597
11510,0.0015530332457274199
11511,0.7681273818016052
11512,0.042949505150318146
11513,0.9998804330825806
11514,0.0002887884038500488
11515,1.3668984593095956e-06
11516,0.00029934366466477513
11517,1.0543519238126464e-05
11518,0.9613649249076843
11519,0.9996625185012817
11520,0.9993384480476379
11521,0.10258910804986954
11522,0.9962142109870911
11523,0.9999982118606567
11524,0.9999847412109375
11525,0.023103592917323112
11526,0.002708291634917259
11527,5.437594518298283e-05
11528,0.9994878768920898
11529,0.9999479055404663
11530,0.9999957084655762
11531,0.0009683610987849534
11532,0.9981901049613953
11533,0.9717982411384583
11534,0.00019189274462405592
11535,0.997921884059906
11536,0.0005417740321718156
11537,0.0020498281810432673
11538,0.9994992017745972
11539,0.99998939037323
11540,1.3617988770420197e-05
11541,0.0019326801411807537
11542,0.9997257590293884
11543,0.00023578687978442758
11544,0.31684643030166626
11545,0.9981878399848938
11546,0.9932424426078796
11547,8.037141014938243e-06
11548,0.9999932050704956
11549,0.9995751976966858
11550,0.997661828994751
11551,0.9999641180038452
11552,0.0805419534444809
11553,0.026875849813222885
11554,0.9999017715454102
11555,0.9998956918716431
11556,0.999222993850708
11557,0.9138246774673462
11558,4.254611485521309e-05
11559,0.9999008178710938
11560,0.9999295473098755
11561,0.0015585588989779353
11562,9.422751077181601e-07
11563,0.0008681985782459378
11564,0.9999998807907104
11565,0.9999798536300659
11566,0.9763526320457458
11567,5.520052582141943e-06
11568,2.1253333670756547e-06
11569,0.9997115731239319
11570,6.295135335676605e-06
11571,0.9999698400497437
11572,0.9813536405563354
11573,0.9997993111610413
11574,0.9936814308166504
11575,0.9998205304145813
11576,0.9999434947967529
11577,0.9999861717224121
11578,0.9998078942298889
11579,0.0004779602459166199
11580,0.9995569586753845
11581,4.0933286072686315e-05
11582,1.652675746299792e-05
11583,0.0003178164770361036
11584,0.2225315123796463
11585,1.3137002497387584e-05
11586,0.9995057582855225
11587,0.9999759197235107
11588,0.04944691061973572
11589,0.9994120597839355
11590,0.005212223157286644
11591,0.99988853931427
11592,7.238233956741169e-05
11593,0.9998000264167786
11594,0.9999113082885742
11595,0.0029879610519856215
11596,0.9999741315841675
11597,0.9962843060493469
11598,0.003725837916135788
11599,0.027202218770980835
11600,0.9998165965080261
11601,0.9996935129165649
11602,3.965522310522829e-08
11603,3.701729656313546e-05
11604,0.004758066963404417
11605,0.9993258714675903
11606,1.4461425053013954e-06
11607,9.611599125491921e-06
11608,0.0004776484565809369
11609,1.3367746305448236e-06
11610,0.9999674558639526
11611,0.9995369911193848
11612,0.00219751731492579
11613,0.9997749924659729
11614,0.9998869895935059
11615,0.9847803115844727
11616,0.9963645339012146
11617,8.497210728819482e-06
11618,0.1357385367155075
11619,0.9975230097770691
11620,2.5007050226122374e-06
11621,0.0002737448667176068
11622,0.006316791754215956
11623,0.9414867162704468
11624,0.996035635471344
11625,0.9996005892753601
11626,0.00015083339530974627
11627,0.9783903360366821
11628,0.9973093271255493
11629,0.9999959468841553
11630,0.9999991655349731
11631,2.2695759980706498e-05
11632,0.2291063517332077
11633,0.9999376535415649
11634,0.9998051524162292
11635,0.8360621929168701
11636,0.017815517261624336
11637,0.9999973773956299
11638,6.305697752395645e-05
11639,1.4182973018250777e-06
11640,0.9752811789512634
11641,0.1698714792728424
11642,0.9998602867126465
11643,0.999957799911499
11644,0.01162457000464201
11645,0.00022122793598100543
11646,0.22397010028362274
11647,0.00026991343474946916
11648,0.9980296492576599
11649,1.3205280993133783e-06
11650,0.9999626874923706
11651,0.9830848574638367
11652,3.0343765047291527e-06
11653,0.9999946355819702
11654,1.314010933128884e-05
11655,0.9860357046127319
11656,0.010774529539048672
11657,0.9999779462814331
11658,0.00024194132129196078
11659,0.2891440987586975
11660,0.0005831497837789357
11661,0.00032610699418000877
11662,6.212723383214325e-05
11663,0.9997934699058533
11664,6.015800124714588e-08
11665,0.999883770942688
11666,0.9989909529685974
11667,0.9999629259109497
11668,0.9991996884346008
11669,0.030817264690995216
11670,0.9996780157089233
11671,1.5753210391267203e-05
11672,0.0003975502622779459
11673,0.996839165687561
11674,0.9987653493881226
11675,0.9957231283187866
11676,0.9980292916297913
11677,0.00019643682753667235
11678,0.9863821268081665
11679,0.99986732006073
11680,0.008298741653561592
11681,9.365243022330105e-05
11682,0.9972456693649292
11683,0.9743605256080627
11684,0.9983882904052734
11685,1.8914970496552996e-05
11686,0.9998457431793213
11687,7.193216333689634e-08
11688,0.0006647373083978891
11689,0.9999943971633911
11690,0.9998490810394287
11691,0.9994543194770813
11692,0.4978586435317993
11693,0.0008157549309544265
11694,0.9978836178779602
11695,0.9969562292098999
11696,2.123329750247649e-06
11697,0.9965850114822388
11698,0.004818143788725138
11699,0.927413284778595
11700,0.9922468662261963
11701,0.9970932006835938
11702,0.9364575743675232
11703,0.9999961853027344
11704,0.9999691247940063
11705,0.9999983310699463
11706,0.0005300167831592262
11707,0.01614416018128395
11708,0.0051828245632350445
11709,0.0009049398358911276
11710,0.24233797192573547
11711,8.932906348491088e-05
11712,0.9999792575836182
11713,2.0955978470738046e-05
11714,0.9999972581863403
11715,0.5105820298194885
11716,0.9994968175888062
11717,0.9999769926071167
11718,0.9957039952278137
11719,2.817748736561043e-07
11720,0.999297022819519
11721,2.3789823899278417e-05
11722,0.9998908042907715
11723,0.00013602233957499266
11724,2.165051773772575e-05
11725,0.9998225569725037
11726,1.7566837868798757e-06
11727,0.008471321314573288
11728,0.9999102354049683
11729,1.3853434666089015e-06
11730,2.1355418766688672e-07
11731,0.9999659061431885
11732,0.9999972581863403
11733,0.9818447828292847
11734,2.1337074940674938e-05
11735,0.9971939325332642
11736,0.9992551207542419
11737,2.1719592041336e-05
11738,0.99997878074646
11739,2.4047210899880156e-05
11740,0.0076748463325202465
11741,0.023264359682798386
11742,0.9722842574119568
11743,0.9999969005584717
11744,0.00045357373892329633
11745,0.9999979734420776
11746,3.991359335486777e-05
11747,0.8697441816329956
11748,0.9988139867782593
11749,0.0005758565384894609
11750,0.005354996770620346
11751,0.0004947977140545845
11752,1.044438704411732e-06
11753,0.9995550513267517
11754,0.9977753758430481
11755,4.269115834176773e-06
11756,0.9368674159049988
11757,0.015267436392605305
11758,0.945911169052124
11759,0.0001401378831360489
11760,1.8759480724384048e-07
11761,0.9999125003814697
11762,0.0007258888799697161
11763,4.204189849588147e-07
11764,9.89484078672831e-07
11765,0.00264119659550488
11766,1.8706847981775354e-07
11767,0.9062937498092651
11768,0.9999977350234985
11769,0.39921706914901733
11770,0.7595979571342468
11771,2.1816288153786445e-06
11772,0.01917099952697754
11773,0.999950647354126
11774,0.9997285008430481
11775,0.9972115159034729
11776,0.00012645636161323637
11777,1.1051714210452701e-07
11778,0.9992514252662659
11779,0.9999480247497559
11780,0.9998407363891602
11781,0.9999203681945801
11782,1.9514194718794897e-05
11783,0.0003426615730859339
11784,0.9849498271942139
11785,2.392325200162304e-07
11786,0.0006235395558178425
11787,0.022522898390889168
11788,8.069381692621391e-06
11789,1.4786672863920103e-06
11790,0.9999972581863403
11791,0.000751317071262747
11792,0.9999382495880127
11793,0.9989521503448486
11794,0.0003083842166233808
11795,0.942341148853302
11796,0.99824059009552
11797,4.46315289082122e-06
11798,0.994528591632843
11799,0.0006060221930965781
11800,0.0002613345568533987
11801,3.2513997894056956e-07
11802,0.9999876022338867
11803,0.9991243481636047
11804,0.9999275207519531
11805,0.0030809887684881687
11806,0.9999992847442627
11807,0.00024016565294004977
11808,0.9998666048049927
11809,2.1355388071242487e-06
11810,5.496155426953919e-05
11811,0.004901175852864981
11812,0.9085037112236023
11813,0.03635796904563904
11814,0.999992847442627
11815,0.999902606010437
11816,1.889348277472891e-05
11817,0.999360978603363
11818,0.0008546622702851892
11819,0.0005518531543202698
11820,0.9999960660934448
11821,0.05779412016272545
11822,0.9992972612380981
11823,0.9999476671218872
11824,0.9992658495903015
11825,0.9994194507598877
11826,0.0001788084045983851
11827,0.0005477410741150379
11828,2.1005123471695697e-06
11829,0.9994081258773804
11830,0.9949113726615906
11831,2.706080886127893e-05
11832,0.9999991655349731
11833,6.138155868029571e-07
11834,0.0003093020059168339
11835,0.9991305470466614
11836,0.9975027441978455
11837,0.9962639212608337
11838,1.6367821444873698e-05
11839,6.634069723077118e-05
11840,0.0011522498680278659
11841,2.4132212274707854e-05
11842,1.978372210942325e-06
11843,0.9999605417251587
11844,0.9871683120727539
11845,0.977852463722229
11846,0.8999320864677429
11847,0.9998723268508911
11848,0.9933372735977173
11849,0.9999744892120361
11850,0.9999955892562866
11851,0.0010794408153742552
11852,0.10474863648414612
11853,0.9994694590568542
11854,0.9997760653495789
11855,0.9990817308425903
11856,0.9996131062507629
11857,3.4139618946937844e-05
11858,0.000550969154573977
11859,0.9707717895507812
11860,0.0013726314064115286
11861,6.952635800416829e-08
11862,0.9723953604698181
11863,0.9982436895370483
11864,0.00016338926798198372
11865,0.9997460246086121
11866,0.9939725995063782
11867,0.9997196793556213
11868,0.9999798536300659
11869,0.9994565844535828
11870,6.856388790765777e-05
11871,0.9986995458602905
11872,1.3456935448630247e-05
11873,0.9999935626983643
11874,0.9989681243896484
11875,0.800949215888977
11876,0.9859731197357178
11877,3.5486227716319263e-06
11878,0.0033915815874934196
11879,6.460994939061493e-08
11880,6.846842734375969e-05
11881,4.307344624976395e-06
11882,0.9999450445175171
11883,0.9988933205604553
11884,3.219129212084226e-05
11885,4.881882887275424e-06
11886,0.9998654127120972
11887,0.00024081890296656638
11888,0.9999840259552002
11889,7.371397805400193e-05
11890,0.00015237918705679476
11891,0.9981369972229004
11892,8.039095519052353e-06
11893,0.9998847246170044
11894,0.999967098236084
11895,0.2859661281108856
11896,3.195501267327927e-05
11897,0.9994677901268005
11898,0.7883474230766296
11899,0.9996755123138428
11900,0.0001854052534326911
11901,0.9999631643295288
11902,0.09728658199310303
11903,0.9999501705169678
11904,0.9997841715812683
11905,9.034917638928164e-06
11906,5.975573913019616e-06
11907,8.929728937800974e-05
11908,4.839956818614155e-05
11909,0.9988487958908081
11910,0.5248662829399109
11911,0.01048473734408617
11912,0.028415802866220474
11913,0.9988306164741516
11914,0.9999701976776123
11915,0.0240034107118845
11916,0.9999208450317383
11917,0.9999425411224365
11918,0.9161616563796997
11919,0.00039278322947211564
11920,0.9976513981819153
11921,0.9997656941413879
11922,0.9989738464355469
11923,0.011530681513249874
11924,1.4310537608253071e-06
11925,1.7631657101446763e-05
11926,0.061837781220674515
11927,1.4154569498714409e-06
11928,0.9997681975364685
11929,0.00012127237278036773
11930,0.0001178047969006002
11931,3.112883132416755e-05
11932,0.9052914381027222
11933,2.202554424002301e-05
11934,0.9915687441825867
11935,8.754389455134515e-06
11936,0.0016526771942153573
11937,0.9995434880256653
11938,0.9998496770858765
11939,0.0013380894670262933
11940,0.9984377026557922
11941,4.205832738080062e-06
11942,0.9912770986557007
11943,4.358055775810499e-06
11944,7.688304322073236e-05
11945,0.24487845599651337
11946,0.9974109530448914
11947,0.00017020459927152842
11948,0.9391354918479919
11949,0.9996633529663086
11950,0.9993513226509094
11951,3.588144892319178e-08
11952,0.9999910593032837
11953,0.9999024868011475
11954,0.9996805191040039
11955,0.9999064207077026
11956,0.9940897226333618
11957,0.7118617296218872
11958,7.021736382739618e-05
11959,0.001764653716236353
11960,0.9999949932098389
11961,0.9997963309288025
11962,0.999729335308075
11963,0.12460126727819443
11964,0.011690441519021988
11965,1.2831682397518307e-05
11966,0.0014729368267580867
11967,0.00022521201753988862
11968,0.0028804463800042868
11969,4.777224603458308e-06
11970,0.9997311234474182
11971,0.001805931213311851
11972,0.9756428003311157
11973,0.4791603684425354
11974,0.9999788999557495
11975,0.9998488426208496
11976,0.0019456170266494155
11977,1.56965882069926e-06
11978,2.1451978682307526e-06
11979,0.9999256134033203
11980,0.7380275726318359
11981,0.020251629874110222
11982,0.9980756044387817
11983,0.0003418013802729547
11984,0.9999895095825195
11985,1.4611101732953102e-06
11986,0.9989621639251709
11987,1.049288698595774e-06
11988,0.0034103633370250463
11989,0.028460757806897163
11990,0.9999383687973022
11991,0.0004107259737793356
11992,0.9999910593032837
11993,0.9975099563598633
11994,0.07247831672430038
11995,0.9907016754150391
11996,0.004555429797619581
11997,0.8197570443153381
11998,0.9884961843490601
11999,0.0011568140471354127
12000,1.4378040091855837e-08
12001,0.9999970197677612
12002,8.350810958290822e-07
12003,0.9990342855453491
12004,0.12408525496721268
12005,0.9999939203262329
12006,7.050776184769347e-05
12007,0.9996852874755859
12008,0.9716346859931946
12009,0.0004904839443042874
12010,0.967337965965271
12011,7.900601485744119e-05
12012,0.0003934985143132508
12013,0.9993033409118652
12014,6.490084160759579e-06
12015,1.9900637937553256e-07
12016,3.471977106528357e-05
12017,0.00010114420729223639
12018,0.00014520189142785966
12019,0.9997065663337708
12020,0.9984608888626099
12021,9.055111149791628e-06
12022,2.941979175830056e-07
12023,0.9978753328323364
12024,0.00037637248169630766
12025,0.209975928068161
12026,0.9998476505279541
12027,2.024822798318837e-08
12028,0.463688462972641
12029,0.39687684178352356
12030,1.2065197552146856e-05
12031,2.1130183824880078e-07
12032,0.994051992893219
